1.095346e+02 1.000923e+01 3.549271e+00 3.193125e-01 1.136763e-01 1.149061e-02 6.463565e-03 1.679621e-02 3.714855e-02 7.730820e-02 2.483718e-01 5.865411e-01 1.137758e+00 1.928925e+00 2.953957e+00 4.169145e+00 5.505724e+00 1.214472e+01 1.784966e+01 2.361744e+01 3.040307e+01 3.888775e+01 4.946016e+01 7.714616e+01 1.126268e+02 1.543817e+02 2.013467e+02 2.530924e+02 3.096447e+02
6.942552e-03 6.942598e-03 6.942664e-03 6.938608e-03 6.902956e-03 5.897350e-03 5.756045e-03 1.839553e-02 4.057048e-02 8.342852e-02 2.618319e-01 6.078790e-01 1.165704e+00 1.961645e+00 2.989898e+00 4.207367e+00 5.545865e+00 1.219622e+01 1.791437e+01 2.369713e+01 3.050250e+01 3.901303e+01 4.961672e+01 7.737396e+01 1.129255e+02 1.547435e+02 2.017625e+02 2.535554e+02 3.101509e+02
3.885821e-03 3.885527e-03 3.885706e-03 3.890888e-03 3.905115e-03 4.329689e-03 5.778555e-03 2.087192e-02 4.537724e-02 9.156591e-02 2.785342e-01 6.332292e-01 1.197912e+00 1.998517e+00 3.029704e+00 4.249124e+00 5.589240e+00 1.225021e+01 1.798136e+01 2.377911e+01 3.060439e+01 3.914108e+01 4.977639e+01 7.760549e+01 1.132284e+02 1.551094e+02 2.021825e+02 2.540224e+02 3.106610e+02
4.108945e-03 4.108168e-03 4.108365e-03 4.114480e-03 4.132851e-03 4.680823e-03 6.797373e-03 2.454330e-02 5.197505e-02 1.022144e-01 2.990575e-01 6.631331e-01 1.234827e+00 2.039877e+00 3.073621e+00 4.294594e+00 5.635982e+00 1.230673e+01 1.805067e+01 2.386342e+01 3.070879e+01 3.927194e+01 4.993923e+01 7.784079e+01 1.135353e+02 1.554797e+02 2.026067e+02 2.544936e+02 3.111751e+02
5.437003e-03 5.442254e-03 5.442529e-03 5.449425e-03 5.470608e-03 6.128964e-03 8.703481e-03 2.991855e-02 6.091343e-02 1.159855e-01 3.240499e-01 6.981598e-01 1.276890e+00 2.086050e+00 3.121879e+00 4.343941e+00 5.686208e+00 1.236582e+01 1.812233e+01 2.395008e+01 3.081573e+01 3.940564e+01 5.010526e+01 7.807992e+01 1.138464e+02 1.558542e+02 2.030351e+02 2.549688e+02 3.116932e+02
7.706125e-03 7.706173e-03 7.706431e-03 7.714517e-03 7.739444e-03 8.534227e-03 1.165975e-02 3.763688e-02 7.306661e-02 1.337108e-01 3.542646e-01 7.389158e-01 1.324549e+00 2.137345e+00 3.174689e+00 4.397308e+00 5.740019e+00 1.242752e+01 1.819636e+01 2.403912e+01 3.092523e+01 3.954222e+01 5.027453e+01 7.832290e+01 1.141618e+02 1.562329e+02 2.034677e+02 2.554482e+02 3.122153e+02
1.098185e-02 1.098192e-02 1.098222e-02 1.099181e-02 1.102161e-02 1.204362e-02 1.604924e-02 4.823202e-02 8.941763e-02 1.566494e-01 3.906253e-01 7.860662e-01 1.378254e+00 2.194057e+00 3.232241e+00 4.454820e+00 5.797498e+00 1.249184e+01 1.827278e+01 2.413056e+01 3.103734e+01 3.968172e+01 5.044708e+01 7.856979e+01 1.144814e+02 1.566161e+02 2.039046e+02 2.559317e+02 3.127414e+02
1.556851e-02 1.556871e-02 1.556933e-02 1.558790e-02 1.564250e-02 1.716148e-02 2.245981e-02 6.248616e-02 1.107959e-01 1.860302e-01 4.343394e-01 8.403694e-01 1.438475e+00 2.256474e+00 3.294710e+00 4.516585e+00 5.858715e+00 1.255880e+01 1.835161e+01 2.422443e+01 3.115208e+01 3.982418e+01 5.062295e+01 7.882063e+01 1.148052e+02 1.570035e+02 2.043458e+02 2.564193e+02 3.132715e+02
2.277429e-02 2.277447e-02 2.277503e-02 2.279270e-02 2.284783e-02 2.470716e-02 3.171505e-02 8.154817e-02 1.382718e-01 2.228322e-01 4.870805e-01 9.027315e-01 1.505724e+00 2.324884e+00 3.362261e+00 4.582698e+00 5.923726e+00 1.262842e+01 1.843286e+01 2.432075e+01 3.126947e+01 3.996962e+01 5.080218e+01 7.907545e+01 1.151334e+02 1.573954e+02 2.047914e+02 2.569112e+02 3.138057e+02
3.278842e-02 3.278870e-02 3.278956e-02 3.281683e-02 3.289850e-02 3.545118e-02 4.496492e-02 1.069719e-01 1.732387e-01 2.682136e-01 5.499291e-01 9.743224e-01 1.580579e+00 2.399592e+00 3.435059e+00 4.653251e+00 5.992581e+00 1.270071e+01 1.851656e+01 2.441954e+01 3.138956e+01 4.011809e+01 5.098482e+01 7.933431e+01 1.154660e+02 1.577917e+02 2.052412e+02 2.574073e+02 3.143439e+02
