2.450980e+03 1.890229e+03 1.526183e+03 8.572498e+02 6.934461e+02 3.696393e+02 2.801406e+02 2.281638e+02 2.209151e+02 2.180931e+02 2.167943e+02 2.147720e+02 2.096627e+02 2.017866e+02 1.922529e+02 1.821603e+02 1.723375e+02 1.385452e+02 1.282963e+02 1.297027e+02 1.365667e+02 1.471715e+02 1.617599e+02 2.074597e+02 2.853411e+02 4.089229e+02 5.920485e+02 8.478203e+02 1.187726e+03
3.585001e+02 3.584993e+02 3.584936e+02 3.579850e+02 3.552109e+02 3.069653e+02 2.589646e+02 2.228215e+02 2.180005e+02 2.165256e+02 2.163898e+02 2.146320e+02 2.094815e+02 2.015010e+02 1.918876e+02 1.817594e+02 1.719388e+02 1.383623e+02 1.282903e+02 1.297899e+02 1.367072e+02 1.473539e+02 1.619877e+02 2.078190e+02 2.859079e+02 4.097846e+02 5.932962e+02 8.495445e+02 1.190013e+03
2.690377e+02 2.690378e+02 2.690377e+02 2.689963e+02 2.687276e+02 2.588766e+02 2.367693e+02 2.170902e+02 2.150216e+02 2.150103e+02 2.160497e+02 2.145039e+02 2.092726e+02 2.011700e+02 1.914741e+02 1.813149e+02 1.715039e+02 1.381711e+02 1.282848e+02 1.298798e+02 1.368512e+02 1.475399e+02 1.622197e+02 2.081839e+02 2.864826e+02 4.106569e+02 5.945575e+02 8.512854e+02 1.192319e+03
2.311265e+02 2.311267e+02 2.311270e+02 2.311232e+02 2.310705e+02 2.265515e+02 2.214603e+02 2.118612e+02 2.123187e+02 2.136953e+02 2.157996e+02 2.143835e+02 2.090263e+02 2.007852e+02 1.910066e+02 1.808232e+02 1.710306e+02 1.379717e+02 1.282798e+02 1.299725e+02 1.369985e+02 1.477298e+02 1.624559e+02 2.085546e+02 2.870654e+02 4.115399e+02 5.958326e+02 8.530434e+02 1.194646e+03
2.098890e+02 2.098891e+02 2.098894e+02 2.098922e+02 2.098841e+02 2.084183e+02 2.092782e+02 2.086988e+02 2.103877e+02 2.127649e+02 2.156599e+02 2.142606e+02 2.087297e+02 2.003369e+02 1.904789e+02 1.802806e+02 1.705168e+02 1.377641e+02 1.282755e+02 1.300681e+02 1.371494e+02 1.479235e+02 1.626964e+02 2.089312e+02 2.876562e+02 4.124337e+02 5.971215e+02 8.548184e+02 1.196993e+03
1.965912e+02 1.965934e+02 1.966001e+02 1.967730e+02 1.971264e+02 1.995765e+02 2.020820e+02 2.082103e+02 2.100774e+02 2.125053e+02 2.156580e+02 2.141230e+02 2.083681e+02 1.998147e+02 1.898845e+02 1.796835e+02 1.699607e+02 1.375483e+02 1.282719e+02 1.301666e+02 1.373037e+02 1.481211e+02 1.629413e+02 2.093137e+02 2.882552e+02 4.133384e+02 5.984244e+02 8.566106e+02 1.199361e+03
1.981223e+02 1.981224e+02 1.981227e+02 1.981297e+02 1.981457e+02 1.984919e+02 1.999660e+02 2.089996e+02 2.114820e+02 2.134212e+02 2.158498e+02 2.139624e+02 2.079277e+02 1.992085e+02 1.892174e+02 1.790286e+02 1.693605e+02 1.373245e+02 1.282691e+02 1.302680e+02 1.374616e+02 1.483225e+02 1.631905e+02 2.097021e+02 2.888624e+02 4.142542e+02 5.997414e+02 8.584202e+02 1.201749e+03
1.992435e+02 1.992436e+02 1.992439e+02 1.992530e+02 1.992819e+02 1.997543e+02 2.010251e+02 2.104170e+02 2.136821e+02 2.154140e+02 2.163498e+02 2.137836e+02 2.073987e+02 1.985103e+02 1.884729e+02 1.783133e+02 1.687150e+02 1.370927e+02 1.282672e+02 1.303724e+02 1.376231e+02 1.485278e+02 1.634441e+02 2.100966e+02 2.894780e+02 4.151811e+02 6.010726e+02 8.602473e+02 1.204159e+03
2.008415e+02 2.008416e+02 2.008418e+02 2.008485e+02 2.008754e+02 2.021060e+02 2.040054e+02 2.123872e+02 2.161222e+02 2.178382e+02 2.173663e+02 2.136140e+02 2.067796e+02 1.977158e+02 1.876479e+02 1.775361e+02 1.680236e+02 1.368532e+02 1.282663e+02 1.304799e+02 1.377881e+02 1.487372e+02 1.637022e+02 2.104972e+02 2.901021e+02 4.161192e+02 6.024181e+02 8.620921e+02 1.206589e+03
2.057848e+02 2.057849e+02 2.057851e+02 2.057927e+02 2.058147e+02 2.067257e+02 2.084154e+02 2.149496e+02 2.185683e+02 2.202489e+02 2.187055e+02 2.135219e+02 2.060814e+02 1.968263e+02 1.867424e+02 1.766971e+02 1.672865e+02 1.366062e+02 1.282664e+02 1.305904e+02 1.379568e+02 1.489504e+02 1.639648e+02 2.109039e+02 2.907346e+02 4.170686e+02 6.037781e+02 8.639545e+02 1.209040e+03
2.120457e+02 2.120458e+02 2.120461e+02 2.120529e+02 2.120725e+02 2.125280e+02 2.135971e+02 2.180140e+02 2.209516e+02 2.223814e+02 2.200243e+02 2.136095e+02 2.053321e+02 1.958504e+02 1.857601e+02 1.757983e+02 1.665051e+02 1.363521e+02 1.282677e+02 1.307040e+02 1.381290e+02 1.491677e+02 1.642319e+02 2.113168e+02 2.913758e+02 4.180296e+02 6.051527e+02 8.658349e+02 1.211513e+03
2.379186e+02 2.379187e+02 2.379189e+02 2.379240e+02 2.379391e+02 2.381253e+02 2.371021e+02 2.313214e+02 2.282340e+02 2.255833e+02 2.198879e+02 2.116209e+02 2.013713e+02 1.905926e+02 1.801970e+02 1.706601e+02 1.620794e+02 1.349927e+02 1.282951e+02 1.313193e+02 1.390455e+02 1.503149e+02 1.656365e+02 2.134769e+02 2.947135e+02 4.230094e+02 6.122486e+02 8.755096e+02 1.224200e+03
2.234755e+02 2.234755e+02 2.234755e+02 2.234747e+02 2.234705e+02 2.232831e+02 2.225591e+02 2.186857e+02 2.158853e+02 2.129789e+02 2.073595e+02 2.011250e+02 1.932980e+02 1.841980e+02 1.747589e+02 1.657684e+02 1.576878e+02 1.335726e+02 1.283713e+02 1.320162e+02 1.400547e+02 1.515651e+02 1.671591e+02 2.158018e+02 2.982794e+02 4.282914e+02 6.197273e+02 8.856518e+02 1.237440e+03
1.967730e+02 1.967730e+02 1.967730e+02 1.967736e+02 1.967751e+02 1.968005e+02 1.968452e+02 1.965832e+02 1.959740e+02 1.949533e+02 1.918936e+02 1.877488e+02 1.824093e+02 1.758580e+02 1.685181e+02 1.610377e+02 1.539874e+02 1.323045e+02 1.285291e+02 1.328001e+02 1.411581e+02 1.529204e+02 1.688038e+02 2.182992e+02 3.020844e+02 4.338891e+02 6.276044e+02 8.962784e+02 1.251252e+03
1.824970e+02 1.824970e+02 1.824970e+02 1.824976e+02 1.824994e+02 1.825291e+02 1.825893e+02 1.826759e+02 1.825416e+02 1.821317e+02 1.802189e+02 1.769530e+02 1.726640e+02 1.675826e+02 1.619389e+02 1.560646e+02 1.503407e+02 1.315680e+02 1.288284e+02 1.336825e+02 1.423583e+02 1.543830e+02 1.705744e+02 2.209772e+02 3.061400e+02 4.398165e+02 6.358959e+02 9.074071e+02 1.265654e+03
1.745929e+02 1.745929e+02 1.745929e+02 1.745931e+02 1.745937e+02 1.746009e+02 1.746331e+02 1.746774e+02 1.745603e+02 1.742180e+02 1.725126e+02 1.694034e+02 1.653305e+02 1.607648e+02 1.560062e+02 1.512561e+02 1.466966e+02 1.313807e+02 1.293741e+02 1.346865e+02 1.436616e+02 1.559568e+02 1.724756e+02 2.238444e+02 3.104580e+02 4.460881e+02 6.446181e+02 9.190555e+02 1.280665e+03
1.697834e+02 1.697834e+02 1.697834e+02 1.697832e+02 1.697826e+02 1.697630e+02 1.696899e+02 1.694251e+02 1.691783e+02 1.687465e+02 1.669807e+02 1.638813e+02 1.598526e+02 1.554643e+02 1.511202e+02 1.470317e+02 1.433003e+02 1.314379e+02 1.303352e+02 1.358524e+02 1.450807e+02 1.576478e+02 1.745135e+02 2.269098e+02 3.150509e+02 4.527184e+02 6.537877e+02 9.312418e+02 1.296304e+03
1.646798e+02 1.646798e+02 1.646798e+02 1.646795e+02 1.646787e+02 1.646555e+02 1.646190e+02 1.644513e+02 1.642385e+02 1.638417e+02 1.621874e+02 1.592541e+02 1.554064e+02 1.512261e+02 1.471777e+02 1.435204e+02 1.403556e+02 1.315696e+02 1.316460e+02 1.372503e+02 1.466370e+02 1.594667e+02 1.766961e+02 2.301836e+02 3.199314e+02 4.597229e+02 6.634217e+02 9.439846e+02 1.312591e+03
1.598397e+02 1.598397e+02 1.598397e+02 1.598398e+02 1.598401e+02 1.598342e+02 1.597943e+02 1.596395e+02 1.594612e+02 1.591189e+02 1.576499e+02 1.550015e+02 1.514863e+02 1.476412e+02 1.439337e+02 1.406532e+02 1.379250e+02 1.317193e+02 1.331538e+02 1.389757e+02 1.483654e+02 1.614294e+02 1.790349e+02 2.336772e+02 3.251135e+02 4.671175e+02 6.735376e+02 9.573025e+02 1.329546e+03
1.552830e+02 1.552830e+02 1.552830e+02 1.552829e+02 1.552824e+02 1.552599e+02 1.552045e+02 1.550421e+02 1.548764e+02 1.545704e+02 1.532796e+02 1.509593e+02 1.478666e+02 1.444645e+02 1.411805e+02 1.383029e+02 1.359747e+02 1.319086e+02 1.347552e+02 1.409579e+02 1.503249e+02 1.635598e+02 1.815454e+02 2.374041e+02 3.306121e+02 4.749187e+02 6.841536e+02 9.712149e+02 1.347189e+03
1.506857e+02 1.506857e+02 1.506857e+02 1.506858e+02 1.506859e+02 1.506776e+02 1.506431e+02 1.505107e+02 1.503714e+02 1.501154e+02 1.490332e+02 1.470796e+02 1.444650e+02 1.415770e+02 1.387861e+02 1.363578e+02 1.344379e+02 1.321912e+02 1.363874e+02 1.431111e+02 1.525726e+02 1.658928e+02 1.842483e+02 2.413797e+02 3.364432e+02 4.831440e+02 6.952883e+02 9.857415e+02 1.365540e+03
1.461357e+02 1.461357e+02 1.461357e+02 1.461356e+02 1.461351e+02 1.461234e+02 1.461123e+02 1.460683e+02 1.459868e+02 1.458068e+02 1.449689e+02 1.434035e+02 1.412884e+02 1.389462e+02 1.366878e+02 1.347445e+02 1.332523e+02 1.326195e+02 1.380246e+02 1.453716e+02 1.550507e+02 1.684854e+02 1.871716e+02 2.456225e+02 3.426246e+02 4.918117e+02 7.069611e+02 1.000903e+03 1.384621e+03
1.421196e+02 1.421196e+02 1.421196e+02 1.421195e+02 1.421194e+02 1.421118e+02 1.420935e+02 1.420511e+02 1.419946e+02 1.418649e+02 1.412323e+02 1.400266e+02 1.383913e+02 1.365879e+02 1.348687e+02 1.334246e+02 1.323730e+02 1.332286e+02 1.396700e+02 1.476937e+02 1.577089e+02 1.713719e+02 1.903533e+02 2.501543e+02 3.491758e+02 5.009416e+02 7.191921e+02 1.016719e+03 1.404452e+03
1.385179e+02 1.385179e+02 1.385179e+02 1.385178e+02 1.385176e+02 1.385105e+02 1.384988e+02 1.384775e+02 1.384413e+02 1.383512e+02 1.378937e+02 1.370113e+02 1.358201e+02 1.345271e+02 1.333305e+02 1.323806e+02 1.317704e+02 1.340350e+02 1.413429e+02 1.500500e+02 1.605094e+02 1.745118e+02 1.938520e+02 2.550011e+02 3.561186e+02 5.105545e+02 7.320026e+02 1.033213e+03 1.425057e+03
1.353395e+02 1.353395e+02 1.353395e+02 1.353394e+02 1.353390e+02 1.353290e+02 1.353207e+02 1.353246e+02 1.353112e+02 1.352602e+02 1.349641e+02 1.343771e+02 1.335945e+02 1.327769e+02 1.320753e+02 1.316015e+02 1.314234e+02 1.350398e+02 1.430687e+02 1.524300e+02 1.634238e+02 1.778775e+02 1.976885e+02 2.601937e+02 3.634773e+02 5.206730e+02 7.454146e+02 1.050405e+03 1.446457e+03
1.326402e+02 1.326402e+02 1.326402e+02 1.326401e+02 1.326399e+02 1.326331e+02 1.326256e+02 1.326303e+02 1.326269e+02 1.326024e+02 1.324422e+02 1.321208e+02 1.317129e+02 1.313361e+02 1.310984e+02 1.310769e+02 1.313144e+02 1.362344e+02 1.448712e+02 1.548375e+02 1.664344e+02 1.814492e+02 2.018383e+02 2.657702e+02 3.712791e+02 5.313214e+02 7.594515e+02 1.068320e+03 1.468675e+03
1.303265e+02 1.303265e+02 1.303265e+02 1.303264e+02 1.303262e+02 1.303188e+02 1.303132e+02 1.303248e+02 1.303312e+02 1.303307e+02 1.302944e+02 1.302186e+02 1.301589e+02 1.301929e+02 1.303893e+02 1.307940e+02 1.314271e+02 1.376040e+02 1.467698e+02 1.572859e+02 1.695341e+02 1.852137e+02 2.062893e+02 2.717794e+02 3.795549e+02 5.425260e+02 7.741381e+02 1.086981e+03 1.491736e+03
1.283622e+02 1.283622e+02 1.283622e+02 1.283622e+02 1.283620e+02 1.283586e+02 1.283537e+02 1.283613e+02 1.283759e+02 1.283997e+02 1.284856e+02 1.286448e+02 1.289134e+02 1.293321e+02 1.299348e+02 1.307392e+02 1.317457e+02 1.391318e+02 1.487778e+02 1.597951e+02 1.727259e+02 1.891645e+02 2.110352e+02 2.782836e+02 3.883397e+02 5.543157e+02 7.895007e+02 1.106415e+03 1.515664e+03
