9.770126e+08 5.778030e+08 4.523191e+08 2.418044e+08 1.837998e+08 9.767112e+07 7.870973e+07 6.752196e+07 6.479782e+07 6.260983e+07 5.892735e+07 5.564779e+07 5.258453e+07 4.972451e+07 4.709792e+07 4.473009e+07 4.262905e+07 3.562547e+07 3.260814e+07 3.181093e+07 3.233082e+07 3.361663e+07 3.521894e+07 3.789594e+07 3.852907e+07 3.712525e+07 3.455826e+07 3.162153e+07 2.876606e+07
9.396729e+07 9.396750e+07 9.396729e+07 9.387693e+07 9.328479e+07 8.354799e+07 7.429654e+07 6.632615e+07 6.399370e+07 6.200716e+07 5.850960e+07 5.530899e+07 5.228905e+07 4.945910e+07 4.685741e+07 4.451212e+07 4.243208e+07 3.551182e+07 3.254634e+07 3.178178e+07 3.232361e+07 3.362475e+07 3.523754e+07 3.792402e+07 3.855580e+07 3.714566e+07 3.457161e+07 3.162894e+07 2.876906e+07
7.553373e+07 7.553387e+07 7.553424e+07 7.553534e+07 7.550056e+07 7.395195e+07 6.989285e+07 6.495365e+07 6.306790e+07 6.131306e+07 5.803218e+07 5.492703e+07 5.196062e+07 4.916787e+07 4.659643e+07 4.427784e+07 4.222205e+07 3.539370e+07 3.248301e+07 3.175224e+07 3.231652e+07 3.363323e+07 3.525661e+07 3.795253e+07 3.858282e+07 3.716623e+07 3.458502e+07 3.163636e+07 2.877203e+07
6.864024e+07 6.864034e+07 6.864062e+07 6.864564e+07 6.864941e+07 6.788233e+07 6.728522e+07 6.354611e+07 6.205681e+07 6.053701e+07 5.749443e+07 5.450056e+07 5.159819e+07 4.885011e+07 4.631453e+07 4.402696e+07 4.199882e+07 3.527115e+07 3.241816e+07 3.172234e+07 3.230958e+07 3.364210e+07 3.527615e+07 3.798149e+07 3.861015e+07 3.718696e+07 3.459851e+07 3.164379e+07 2.877498e+07
6.527360e+07 6.527367e+07 6.527386e+07 6.527831e+07 6.528694e+07 6.495271e+07 6.494748e+07 6.245720e+07 6.104969e+07 5.970547e+07 5.689860e+07 5.402904e+07 5.120103e+07 4.850528e+07 4.601138e+07 4.375932e+07 4.176230e+07 3.514421e+07 3.235185e+07 3.169210e+07 3.230280e+07 3.365136e+07 3.529617e+07 3.801090e+07 3.863778e+07 3.720786e+07 3.461205e+07 3.165122e+07 2.877791e+07
6.348389e+07 6.348394e+07 6.348408e+07 6.348778e+07 6.349632e+07 6.340470e+07 6.317432e+07 6.178812e+07 6.025506e+07 5.888498e+07 5.625450e+07 5.351401e+07 5.076917e+07 4.813319e+07 4.568682e+07 4.347483e+07 4.151249e+07 3.501296e+07 3.228411e+07 3.166156e+07 3.229620e+07 3.366102e+07 3.531669e+07 3.804076e+07 3.866571e+07 3.722892e+07 3.462566e+07 3.165866e+07 2.878081e+07
6.253818e+07 6.253821e+07 6.253832e+07 6.254131e+07 6.254888e+07 6.254711e+07 6.204923e+07 6.108930e+07 5.968167e+07 5.821380e+07 5.558518e+07 5.296065e+07 5.030389e+07 4.773419e+07 4.534100e+07 4.317361e+07 4.124949e+07 3.487748e+07 3.221501e+07 3.163073e+07 3.228980e+07 3.367110e+07 3.533770e+07 3.807107e+07 3.869395e+07 3.725014e+07 3.463933e+07 3.166610e+07 2.878368e+07
6.209167e+07 6.209170e+07 6.209179e+07 6.209422e+07 6.210062e+07 6.199686e+07 6.120983e+07 6.019061e+07 5.907796e+07 5.767424e+07 5.493371e+07 5.237952e+07 4.980839e+07 4.730943e+07 4.497444e+07 4.285596e+07 4.097352e+07 3.473787e+07 3.214458e+07 3.159965e+07 3.228361e+07 3.368161e+07 3.535923e+07 3.810184e+07 3.872249e+07 3.727153e+07 3.465306e+07 3.167354e+07 2.878652e+07
6.153362e+07 6.153362e+07 6.153361e+07 6.153198e+07 6.151930e+07 6.114821e+07 6.028791e+07 5.913520e+07 5.833304e+07 5.711895e+07 5.436962e+07 5.178825e+07 4.928839e+07 4.686114e+07 4.458818e+07 4.252248e+07 4.068497e+07 3.459425e+07 3.207290e+07 3.156836e+07 3.227767e+07 3.369256e+07 3.538127e+07 3.813307e+07 3.875134e+07 3.729307e+07 3.466685e+07 3.168099e+07 2.878934e+07
5.983520e+07 5.983520e+07 5.983522e+07 5.983561e+07 5.983610e+07 5.974934e+07 5.917693e+07 5.802933e+07 5.745280e+07 5.647553e+07 5.386308e+07 5.121490e+07 4.875270e+07 4.639287e+07 4.418391e+07 4.217407e+07 4.038442e+07 3.444677e+07 3.200001e+07 3.153688e+07 3.227198e+07 3.370397e+07 3.540383e+07 3.816476e+07 3.878048e+07 3.731477e+07 3.468070e+07 3.168843e+07 2.879213e+07
