3.884516e+09 3.723674e+09 3.619353e+09 3.205023e+09 2.975746e+09 2.285175e+09 1.974526e+09 1.688937e+09 1.620346e+09 1.581853e+09 1.554839e+09 1.548820e+09 1.538174e+09 1.518303e+09 1.492026e+09 1.462800e+09 1.433035e+09 1.308753e+09 1.238009e+09 1.205025e+09 1.192707e+09 1.190450e+09 1.192358e+09 1.197473e+09 1.197070e+09 1.189101e+09 1.174289e+09 1.154075e+09 1.129914e+09
2.290109e+09 2.290120e+09 2.290133e+09 2.288517e+09 2.276004e+09 2.093626e+09 1.890113e+09 1.654008e+09 1.594024e+09 1.560920e+09 1.540173e+09 1.537692e+09 1.529376e+09 1.511188e+09 1.486187e+09 1.457960e+09 1.428992e+09 1.307030e+09 1.237327e+09 1.204863e+09 1.192806e+09 1.190671e+09 1.192623e+09 1.197716e+09 1.197231e+09 1.189171e+09 1.174274e+09 1.153987e+09 1.129767e+09
1.975432e+09 1.975434e+09 1.975437e+09 1.975277e+09 1.973780e+09 1.919611e+09 1.788354e+09 1.610571e+09 1.562347e+09 1.536365e+09 1.523571e+09 1.525390e+09 1.519814e+09 1.503551e+09 1.479983e+09 1.452857e+09 1.424757e+09 1.305264e+09 1.236640e+09 1.204706e+09 1.192912e+09 1.190899e+09 1.192894e+09 1.197960e+09 1.197393e+09 1.189239e+09 1.174257e+09 1.153897e+09 1.129617e+09
1.795156e+09 1.795157e+09 1.795159e+09 1.795128e+09 1.794721e+09 1.759766e+09 1.709724e+09 1.562117e+09 1.526472e+09 1.508690e+09 1.505192e+09 1.511988e+09 1.509528e+09 1.495421e+09 1.473430e+09 1.447504e+09 1.420339e+09 1.303457e+09 1.235948e+09 1.204553e+09 1.193024e+09 1.191132e+09 1.193169e+09 1.198206e+09 1.197554e+09 1.189307e+09 1.174238e+09 1.153804e+09 1.129465e+09
1.671684e+09 1.671685e+09 1.671686e+09 1.671681e+09 1.671533e+09 1.651589e+09 1.622459e+09 1.518477e+09 1.489361e+09 1.479059e+09 1.485332e+09 1.497601e+09 1.498579e+09 1.486830e+09 1.466552e+09 1.441916e+09 1.415750e+09 1.301613e+09 1.235252e+09 1.204406e+09 1.193143e+09 1.191371e+09 1.193448e+09 1.198454e+09 1.197716e+09 1.189373e+09 1.174217e+09 1.153710e+09 1.129311e+09
1.579788e+09 1.579789e+09 1.579790e+09 1.579795e+09 1.579737e+09 1.569044e+09 1.542858e+09 1.483851e+09 1.457154e+09 1.449770e+09 1.464523e+09 1.482416e+09 1.487050e+09 1.477826e+09 1.459377e+09 1.436112e+09 1.411003e+09 1.299736e+09 1.234554e+09 1.204264e+09 1.193270e+09 1.191616e+09 1.193732e+09 1.198704e+09 1.197877e+09 1.189439e+09 1.174195e+09 1.153614e+09 1.129155e+09
1.508036e+09 1.508036e+09 1.508037e+09 1.508044e+09 1.508024e+09 1.502144e+09 1.479538e+09 1.449424e+09 1.431103e+09 1.424869e+09 1.443646e+09 1.466722e+09 1.475064e+09 1.468470e+09 1.451940e+09 1.430115e+09 1.406113e+09 1.297829e+09 1.233855e+09 1.204129e+09 1.193403e+09 1.191867e+09 1.194021e+09 1.198956e+09 1.198039e+09 1.189503e+09 1.174171e+09 1.153515e+09 1.128996e+09
1.450254e+09 1.450254e+09 1.450255e+09 1.450263e+09 1.450262e+09 1.446906e+09 1.429261e+09 1.413071e+09 1.406078e+09 1.404435e+09 1.424075e+09 1.450951e+09 1.462794e+09 1.458844e+09 1.444286e+09 1.423951e+09 1.401098e+09 1.295895e+09 1.233156e+09 1.204001e+09 1.193544e+09 1.192125e+09 1.194314e+09 1.199210e+09 1.198200e+09 1.189566e+09 1.174145e+09 1.153414e+09 1.128835e+09
1.402745e+09 1.402745e+09 1.402746e+09 1.402756e+09 1.402765e+09 1.400814e+09 1.387901e+09 1.376931e+09 1.380075e+09 1.385246e+09 1.407813e+09 1.435714e+09 1.450483e+09 1.449062e+09 1.436474e+09 1.417655e+09 1.395979e+09 1.293940e+09 1.232458e+09 1.203879e+09 1.193692e+09 1.192388e+09 1.194612e+09 1.199465e+09 1.198362e+09 1.189628e+09 1.174117e+09 1.153311e+09 1.128672e+09
1.363128e+09 1.363128e+09 1.363129e+09 1.363138e+09 1.363154e+09 1.362023e+09 1.352872e+09 1.343554e+09 1.353447e+09 1.365753e+09 1.394242e+09 1.421898e+09 1.438453e+09 1.439269e+09 1.428578e+09 1.411269e+09 1.390781e+09 1.291967e+09 1.231764e+09 1.203766e+09 1.193847e+09 1.192658e+09 1.194914e+09 1.199722e+09 1.198523e+09 1.189688e+09 1.174087e+09 1.153206e+09 1.128506e+09
1.329766e+09 1.329766e+09 1.329766e+09 1.329774e+09 1.329787e+09 1.329100e+09 1.322708e+09 1.314243e+09 1.327528e+09 1.345705e+09 1.381873e+09 1.410577e+09 1.427136e+09 1.429656e+09 1.420696e+09 1.404845e+09 1.385535e+09 1.289980e+09 1.231073e+09 1.203660e+09 1.194011e+09 1.192934e+09 1.195221e+09 1.199981e+09 1.198684e+09 1.189747e+09 1.174056e+09 1.153099e+09 1.128338e+09
