2.434224e+05 1.357121e+05 1.110026e+05 7.149006e+04 6.032804e+04 3.798891e+04 3.003328e+04 2.410584e+04 2.269412e+04 2.153061e+04 1.886158e+04 1.544797e+04 1.207363e+04 9.355681e+03 7.371021e+03 5.967514e+03 4.975531e+03 2.874688e+03 2.390383e+03 2.346481e+03 2.480885e+03 2.706535e+03 2.984826e+03 3.627375e+03 4.337783e+03 5.115876e+03 5.997760e+03 7.037000e+03 8.292181e+03
3.780716e+04 3.780709e+04 3.780653e+04 3.775495e+04 3.747103e+04 3.284318e+04 2.803450e+04 2.345746e+04 2.226815e+04 2.123758e+04 1.870837e+04 1.535726e+04 1.201353e+04 9.312707e+03 7.338945e+03 5.942990e+03 4.956508e+03 2.869094e+03 2.389721e+03 2.348342e+03 2.484330e+03 2.711083e+03 2.990180e+03 3.633783e+03 4.344830e+03 5.123442e+03 6.005940e+03 7.046032e+03 8.302390e+03
2.953608e+04 2.953607e+04 2.953602e+04 2.953009e+04 2.949666e+04 2.834039e+04 2.577633e+04 2.270762e+04 2.178851e+04 2.091411e+04 1.854256e+04 1.525928e+04 1.194852e+04 9.266313e+03 7.304484e+03 5.916801e+03 4.936318e+03 2.863299e+03 2.389068e+03 2.350279e+03 2.487872e+03 2.715736e+03 2.995640e+03 3.640287e+03 4.351964e+03 5.131087e+03 6.014193e+03 7.055138e+03 8.312676e+03
2.546925e+04 2.546926e+04 2.546927e+04 2.546832e+04 2.546085e+04 2.489642e+04 2.406233e+04 2.193910e+04 2.128631e+04 2.057414e+04 1.836746e+04 1.515476e+04 1.187869e+04 9.216463e+03 7.267600e+03 5.888924e+03 4.914948e+03 2.857305e+03 2.388429e+03 2.352292e+03 2.491513e+03 2.720495e+03 3.001205e+03 3.646889e+03 4.359184e+03 5.138810e+03 6.022521e+03 7.064319e+03 8.323039e+03
2.302082e+04 2.302083e+04 2.302084e+04 2.302068e+04 2.301830e+04 2.278362e+04 2.250762e+04 2.131224e+04 2.081315e+04 2.023806e+04 1.818710e+04 1.504445e+04 1.180410e+04 9.163117e+03 7.228258e+03 5.859340e+03 4.892390e+03 2.851118e+03 2.387807e+03 2.354385e+03 2.495255e+03 2.725362e+03 3.006877e+03 3.653589e+03 4.366492e+03 5.146612e+03 6.030924e+03 7.073573e+03 8.333480e+03
2.151907e+04 2.151908e+04 2.151911e+04 2.151971e+04 2.152134e+04 2.147893e+04 2.132447e+04 2.089271e+04 2.045828e+04 1.993834e+04 1.800718e+04 1.492933e+04 1.172486e+04 9.106243e+03 7.186430e+03 5.828035e+03 4.868641e+03 2.844741e+03 2.387204e+03 2.356560e+03 2.499101e+03 2.730337e+03 3.012658e+03 3.660387e+03 4.373887e+03 5.154494e+03 6.039402e+03 7.082903e+03 8.343999e+03
2.071884e+04 2.071885e+04 2.071887e+04 2.071941e+04 2.072051e+04 2.069026e+04 2.055746e+04 2.055056e+04 2.023709e+04 1.972839e+04 1.783646e+04 1.481098e+04 1.164119e+04 9.045859e+03 7.142106e+03 5.795005e+03 4.843702e+03 2.838179e+03 2.386625e+03 2.358819e+03 2.503051e+03 2.735423e+03 3.018547e+03 3.667285e+03 4.381370e+03 5.162455e+03 6.047955e+03 7.092308e+03 8.354596e+03
2.015562e+04 2.015563e+04 2.015565e+04 2.015613e+04 2.015732e+04 2.016547e+04 2.008364e+04 2.024043e+04 2.007016e+04 1.960494e+04 1.768873e+04 1.469200e+04 1.155362e+04 8.982071e+03 7.095318e+03 5.760267e+03 4.817586e+03 2.831438e+03 2.386072e+03 2.361165e+03 2.507109e+03 2.740620e+03 3.024547e+03 3.674283e+03 4.388943e+03 5.170496e+03 6.056584e+03 7.101788e+03 8.365271e+03
1.981197e+04 1.981198e+04 1.981200e+04 1.981255e+04 1.981406e+04 1.983808e+04 1.980078e+04 1.997405e+04 1.991770e+04 1.951626e+04 1.758504e+04 1.457649e+04 1.146309e+04 8.915135e+03 7.046155e+03 5.723862e+03 4.790317e+03 2.824524e+03 2.385548e+03 2.363600e+03 2.511274e+03 2.745931e+03 3.030658e+03 3.681382e+03 4.396604e+03 5.178618e+03 6.065289e+03 7.111343e+03 8.376026e+03
1.963449e+04 1.963450e+04 1.963452e+04 1.963502e+04 1.963636e+04 1.965708e+04 1.964463e+04 1.977058e+04 1.977138e+04 1.943130e+04 1.751330e+04 1.447118e+04 1.137114e+04 8.845519e+03 6.994791e+03 5.685871e+03 4.761941e+03 2.817446e+03 2.385059e+03 2.366126e+03 2.515550e+03 2.751356e+03 3.036882e+03 3.688582e+03 4.404355e+03 5.186820e+03 6.074070e+03 7.120975e+03 8.386859e+03
1.954007e+04 1.954008e+04 1.954009e+04 1.954054e+04 1.954177e+04 1.956463e+04 1.957305e+04 1.963418e+04 1.963695e+04 1.933584e+04 1.744977e+04 1.438467e+04 1.128015e+04 8.773957e+03 6.941508e+03 5.646421e+03 4.732522e+03 2.810213e+03 2.384606e+03 2.368747e+03 2.519938e+03 2.756898e+03 3.043220e+03 3.695885e+03 4.412196e+03 5.195104e+03 6.082927e+03 7.130683e+03 8.397773e+03
1.988875e+04 1.988875e+04 1.988877e+04 1.988911e+04 1.989013e+04 1.988474e+04 1.978271e+04 1.936098e+04 1.907558e+04 1.864745e+04 1.686416e+04 1.393154e+04 1.088499e+04 8.433870e+03 6.667327e+03 5.436324e+03 4.574301e+03 2.772169e+03 2.383047e+03 2.383338e+03 2.543616e+03 2.786387e+03 3.076647e+03 3.733953e+03 4.452764e+03 5.237748e+03 6.128373e+03 7.180376e+03 8.453544e+03
1.841012e+04 1.841012e+04 1.841012e+04 1.841019e+04 1.841036e+04 1.841137e+04 1.838940e+04 1.817661e+04 1.793153e+04 1.750359e+04 1.581284e+04 1.315886e+04 1.037806e+04 8.092964e+03 6.419875e+03 5.243936e+03 4.421340e+03 2.732914e+03 2.383141e+03 2.400641e+03 2.570340e+03 2.818958e+03 3.113055e+03 3.774663e+03 4.495639e+03 5.282461e+03 6.175770e+03 7.232018e+03 8.511352e+03
1.683352e+04 1.683352e+04 1.683352e+04 1.683356e+04 1.683364e+04 1.683502e+04 1.683234e+04 1.675528e+04 1.660131e+04 1.625535e+04 1.471564e+04 1.227629e+04 9.750102e+03 7.676591e+03 6.145405e+03 5.056576e+03 4.287024e+03 2.696960e+03 2.385827e+03 2.421019e+03 2.600316e+03 2.854751e+03 3.152550e+03 3.818077e+03 4.540860e+03 5.329272e+03 6.225148e+03 7.285640e+03 8.571234e+03
1.574884e+04 1.574884e+04 1.574883e+04 1.574859e+04 1.574784e+04 1.573245e+04 1.570236e+04 1.559426e+04 1.545270e+04 1.514115e+04 1.372348e+04 1.145787e+04 9.127524e+03 7.233377e+03 5.842355e+03 4.852435e+03 4.148949e+03 2.672285e+03 2.392610e+03 2.444961e+03 2.633774e+03 2.893904e+03 3.195223e+03 3.864243e+03 4.588455e+03 5.378205e+03 6.276531e+03 7.341271e+03 8.633227e+03
1.451486e+04 1.451486e+04 1.451486e+04 1.451484e+04 1.451479e+04 1.451270e+04 1.450381e+04 1.444253e+04 1.433203e+04 1.406597e+04 1.279280e+04 1.071207e+04 8.559805e+03 6.815474e+03 5.542843e+03 4.642765e+03 4.005192e+03 2.659711e+03 2.405867e+03 2.473178e+03 2.671007e+03 2.936569e+03 3.241166e+03 3.913202e+03 4.638449e+03 5.429278e+03 6.329940e+03 7.398940e+03 8.697365e+03
1.343314e+04 1.343314e+04 1.343314e+04 1.343313e+04 1.343310e+04 1.342955e+04 1.341857e+04 1.337532e+04 1.328972e+04 1.306486e+04 1.193249e+04 1.003691e+04 8.055397e+03 6.444180e+03 5.271130e+03 4.446183e+03 3.865940e+03 2.653834e+03 2.429221e+03 2.506707e+03 2.712415e+03 2.982930e+03 3.290477e+03 3.964988e+03 4.690855e+03 5.482504e+03 6.385393e+03 7.458672e+03 8.763684e+03
1.247987e+04 1.247987e+04 1.247987e+04 1.247987e+04 1.247985e+04 1.247911e+04 1.247743e+04 1.245913e+04 1.239226e+04 1.219789e+04 1.117871e+04 9.444590e+03 7.616996e+03 6.124418e+03 5.036944e+03 4.274508e+03 3.741671e+03 2.652218e+03 2.461971e+03 2.547138e+03 2.758558e+03 3.033233e+03 3.343273e+03 4.019631e+03 4.745684e+03 5.537891e+03 6.442906e+03 7.520492e+03 8.832216e+03
1.173972e+04 1.173972e+04 1.173972e+04 1.173972e+04 1.173970e+04 1.173900e+04 1.173672e+04 1.171745e+04 1.165630e+04 1.147863e+04 1.054131e+04 8.938587e+03 7.243063e+03 5.854337e+03 4.841226e+03 4.131807e+03 3.638236e+03 2.654731e+03 2.501770e+03 2.596560e+03 2.810230e+03 3.087812e+03 3.399709e+03 4.077165e+03 4.802941e+03 5.595444e+03 6.502488e+03 7.584420e+03 8.902993e+03
1.110488e+04 1.110488e+04 1.110488e+04 1.110488e+04 1.110486e+04 1.110433e+04 1.110267e+04 1.108844e+04 1.103436e+04 1.087187e+04 1.000312e+04 8.510480e+03 6.927790e+03 5.629336e+03 4.681215e+03 4.017658e+03 3.557334e+03 2.662673e+03 2.547127e+03 2.653962e+03 2.868682e+03 3.147125e+03 3.459991e+03 4.137632e+03 4.862631e+03 5.655164e+03 6.564151e+03 7.650477e+03 8.976049e+03
1.056622e+04 1.056622e+04 1.056622e+04 1.056622e+04 1.056621e+04 1.056596e+04 1.056578e+04 1.055872e+04 1.051187e+04 1.036299e+04 9.552268e+03 8.152089e+03 6.665242e+03 5.444695e+03 4.553346e+03 3.929928e+03 3.498373e+03 2.677764e+03 2.597206e+03 2.717987e+03 2.935132e+03 3.211821e+03 3.524400e+03 4.201087e+03 4.924759e+03 5.717052e+03 6.627903e+03 7.718684e+03 9.051414e+03
1.013953e+04 1.013953e+04 1.013953e+04 1.013953e+04 1.013952e+04 1.013935e+04 1.013954e+04 1.013309e+04 1.008892e+04 9.948269e+03 9.181389e+03 7.856495e+03 6.450052e+03 5.296232e+03 4.454315e+03 3.866179e+03 3.459878e+03 2.701457e+03 2.651768e+03 2.787615e+03 3.008576e+03 3.282962e+03 3.593319e+03 4.267611e+03 4.989337e+03 5.781107e+03 6.693750e+03 7.789061e+03 9.129119e+03
9.792256e+03 9.792256e+03 9.792256e+03 9.792256e+03 9.792256e+03 9.792240e+03 9.791992e+03 9.783561e+03 9.740578e+03 9.606092e+03 8.875475e+03 7.614278e+03 6.276465e+03 5.180144e+03 4.381302e+03 3.824209e+03 3.440215e+03 2.734671e+03 2.711009e+03 2.862073e+03 3.088084e+03 3.361150e+03 3.667301e+03 4.337311e+03 5.056381e+03 5.847332e+03 6.761702e+03 7.861626e+03 9.209197e+03
9.486099e+03 9.486099e+03 9.486099e+03 9.486096e+03 9.486089e+03 9.485876e+03 9.485837e+03 9.481491e+03 9.443165e+03 9.317296e+03 8.622595e+03 7.418293e+03 6.140135e+03 5.093536e+03 4.332108e+03 3.802200e+03 3.437871e+03 2.777791e+03 2.775361e+03 2.940852e+03 3.172884e+03 3.445484e+03 3.747257e+03 4.410339e+03 5.125923e+03 5.915734e+03 6.831768e+03 7.936401e+03 9.291681e+03
9.237865e+03 9.237865e+03 9.237865e+03 9.237866e+03 9.237867e+03 9.238005e+03 9.239634e+03 9.241363e+03 9.207537e+03 9.089064e+03 8.424108e+03 7.267049e+03 6.038872e+03 5.034346e+03 4.304930e+03 3.798559e+03 3.451438e+03 2.830784e+03 2.845304e+03 3.023695e+03 3.262319e+03 3.535245e+03 3.833336e+03 4.486899e+03 5.198009e+03 5.986323e+03 6.903960e+03 8.013408e+03 9.376604e+03
9.079580e+03 9.079580e+03 9.079580e+03 9.079582e+03 9.079585e+03 9.079725e+03 9.080511e+03 9.077793e+03 9.042541e+03 8.925546e+03 8.278342e+03 7.157015e+03 5.969320e+03 4.999907e+03 4.297689e+03 3.811598e+03 3.479483e+03 2.893331e+03 2.921252e+03 3.110553e+03 3.355859e+03 3.629803e+03 3.924757e+03 4.567278e+03 5.272705e+03 6.059122e+03 6.978294e+03 8.092672e+03 9.464003e+03
8.958734e+03 8.958734e+03 8.958734e+03 8.958735e+03 8.958739e+03 8.958796e+03 8.958699e+03 8.952387e+03 8.916036e+03 8.800374e+03 8.168502e+03 7.078066e+03 5.925415e+03 4.986432e+03 4.307835e+03 3.839437e+03 3.520510e+03 2.964944e+03 3.003494e+03 3.201519e+03 3.453111e+03 3.728582e+03 4.020923e+03 4.651915e+03 5.350106e+03 6.134160e+03 7.054794e+03 8.174221e+03 9.553915e+03
8.841864e+03 8.841864e+03 8.841864e+03 8.841864e+03 8.841865e+03 8.841919e+03 8.842263e+03 8.838799e+03 8.805108e+03 8.694095e+03 8.081450e+03 7.021825e+03 5.901850e+03 4.990424e+03 4.332926e+03 3.880254e+03 3.573069e+03 3.045060e+03 3.092180e+03 3.296759e+03 3.553813e+03 3.831073e+03 4.121289e+03 4.741432e+03 5.430340e+03 6.211484e+03 7.133488e+03 8.258089e+03 9.646384e+03
8.747489e+03 8.747489e+03 8.747489e+03 8.747498e+03 8.747527e+03 8.748336e+03 8.750515e+03 8.751197e+03 8.720025e+03 8.613190e+03 8.017948e+03 6.986376e+03 5.896069e+03 5.009539e+03 4.371017e+03 3.932472e+03 3.635866e+03 3.133109e+03 3.187343e+03 3.396458e+03 3.657819e+03 3.936843e+03 4.225342e+03 4.835446e+03 5.513585e+03 6.291154e+03 7.214413e+03 8.344312e+03 9.741452e+03
8.703979e+03 8.703979e+03 8.703979e+03 8.703979e+03 8.703980e+03 8.703988e+03 8.704128e+03 8.700012e+03 8.667488e+03 8.561442e+03 7.977953e+03 6.969965e+03 5.905925e+03 5.041793e+03 4.420441e+03 3.994724e+03 3.707773e+03 3.228561e+03 3.288919e+03 3.500775e+03 3.765068e+03 4.045534e+03 4.332604e+03 4.933409e+03 5.600092e+03 6.373254e+03 7.297619e+03 8.432937e+03 9.839171e+03
8.665658e+03 8.665658e+03 8.665658e+03 8.665659e+03 8.665661e+03 8.665682e+03 8.665681e+03 8.660581e+03 8.628141e+03 8.523951e+03 7.953035e+03 6.967834e+03 5.928487e+03 5.085171e+03 4.479699e+03 4.065843e+03 3.787853e+03 3.330953e+03 3.396777e+03 3.609820e+03 3.875550e+03 4.156867e+03 4.442641e+03 5.034877e+03 5.690285e+03 6.457890e+03 7.383166e+03 8.524015e+03 9.939596e+03
8.624656e+03 8.624656e+03 8.624656e+03 8.624657e+03 8.624663e+03 8.624837e+03 8.625610e+03 8.624410e+03 8.594998e+03 8.495240e+03 7.939951e+03 6.977865e+03 5.962159e+03 5.138382e+03 4.547738e+03 4.144972e+03 3.875405e+03 3.439906e+03 3.510736e+03 3.723639e+03 3.989276e+03 4.270632e+03 4.555065e+03 5.139433e+03 5.784431e+03 6.545205e+03 7.471130e+03 8.617608e+03 1.004279e+04
8.609588e+03 8.609588e+03 8.609588e+03 8.609599e+03 8.609632e+03 8.610396e+03 8.612411e+03 8.613540e+03 8.585486e+03 8.488245e+03 7.944508e+03 7.001808e+03 6.006944e+03 5.200871e+03 4.623914e+03 4.231535e+03 3.969946e+03 3.555119e+03 3.630581e+03 3.842205e+03 4.106256e+03 4.386668e+03 4.669544e+03 5.246677e+03 5.882059e+03 6.635386e+03 7.561604e+03 8.713787e+03 1.014881e+04
8.636160e+03 8.636160e+03 8.636160e+03 8.636160e+03 8.636160e+03 8.636134e+03 8.636089e+03 8.631493e+03 8.601143e+03 8.503171e+03 7.965576e+03 7.038272e+03 6.061651e+03 5.271742e+03 4.707590e+03 4.325079e+03 4.071145e+03 3.676354e+03 3.756069e+03 3.965424e+03 4.226471e+03 4.504854e+03 4.785792e+03 5.356224e+03 5.982802e+03 6.728701e+03 7.654703e+03 8.812635e+03 1.025775e+04
8.653460e+03 8.653460e+03 8.653460e+03 8.653460e+03 8.653459e+03 8.653422e+03 8.653356e+03 8.648653e+03 8.618571e+03 8.521968e+03 7.993156e+03 7.082150e+03 6.123762e+03 5.349747e+03 4.798129e+03 4.425265e+03 4.178806e+03 3.803420e+03 3.886927e+03 4.093135e+03 4.349866e+03 4.625086e+03 4.903574e+03 5.467713e+03 6.086341e+03 6.825582e+03 7.750565e+03 8.914250e+03 1.036968e+04
8.663485e+03 8.663485e+03 8.663485e+03 8.663487e+03 8.663493e+03 8.663737e+03 8.664609e+03 8.663015e+03 8.635094e+03 8.541699e+03 8.024664e+03 7.131692e+03 6.192277e+03 5.434378e+03 4.895299e+03 4.531997e+03 4.292883e+03 3.936134e+03 4.022850e+03 4.225113e+03 4.476339e+03 4.747267e+03 5.022690e+03 5.580807e+03 6.192384e+03 6.925982e+03 7.849364e+03 9.018742e+03 1.048470e+04
8.690514e+03 8.690514e+03 8.690514e+03 8.690516e+03 8.690523e+03 8.690792e+03 8.691719e+03 8.690464e+03 8.663293e+03 8.571860e+03 8.064767e+03 7.188835e+03 6.267946e+03 5.525958e+03 4.999275e+03 4.645382e+03 4.413433e+03 4.074293e+03 4.163496e+03 4.361073e+03 4.605739e+03 4.871295e+03 5.142976e+03 5.695200e+03 6.300649e+03 7.029560e+03 7.951323e+03 9.126242e+03 1.060291e+04
8.734516e+03 8.734517e+03 8.734517e+03 8.734518e+03 8.734522e+03 8.734637e+03 8.735007e+03 8.731900e+03 8.704192e+03 8.613478e+03 8.114276e+03 7.254127e+03 6.351141e+03 5.624745e+03 5.110230e+03 4.765519e+03 4.540484e+03 4.217643e+03 4.308480e+03 4.500681e+03 4.737867e+03 4.997049e+03 5.264288e+03 5.810617e+03 6.410873e+03 7.136078e+03 8.056760e+03 9.236901e+03 1.072444e+04
