1.812408e+08 9.182673e+07 6.791757e+07 3.288935e+07 2.461528e+07 1.453245e+07 1.296276e+07 1.217720e+07 1.199126e+07 1.184821e+07 1.163649e+07 1.149117e+07 1.138825e+07 1.130062e+07 1.119465e+07 1.103428e+07 1.078815e+07 8.178575e+06 5.363775e+06 3.719176e+06 2.836768e+06 2.326970e+06 2.002689e+06 1.611448e+06 1.375146e+06 1.210062e+06 1.085038e+06 9.860355e+05 9.057139e+05
1.392757e+07 1.392772e+07 1.392805e+07 1.392639e+07 1.387490e+07 1.318930e+07 1.259878e+07 1.208432e+07 1.192716e+07 1.179931e+07 1.160350e+07 1.146716e+07 1.137047e+07 1.128738e+07 1.118460e+07 1.102622e+07 1.078107e+07 8.169569e+06 5.354503e+06 3.711797e+06 2.831160e+06 2.322619e+06 1.999192e+06 1.608961e+06 1.373211e+06 1.208476e+06 1.083698e+06 9.848837e+05 9.047135e+05
1.256558e+07 1.256563e+07 1.256577e+07 1.256846e+07 1.257047e+07 1.253999e+07 1.227018e+07 1.196803e+07 1.184703e+07 1.173899e+07 1.156414e+07 1.143936e+07 1.135036e+07 1.127268e+07 1.117358e+07 1.101748e+07 1.077345e+07 8.160086e+06 5.344884e+06 3.704211e+06 2.825427e+06 2.318187e+06 1.995640e+06 1.606443e+06 1.371257e+06 1.206876e+06 1.082349e+06 9.837244e+05 9.037074e+05
1.221129e+07 1.221132e+07 1.221138e+07 1.221284e+07 1.221529e+07 1.213599e+07 1.217824e+07 1.183956e+07 1.175188e+07 1.166665e+07 1.151787e+07 1.140750e+07 1.132780e+07 1.125646e+07 1.116158e+07 1.100804e+07 1.076528e+07 8.150108e+06 5.334909e+06 3.696415e+06 2.819569e+06 2.313676e+06 1.992032e+06 1.603895e+06 1.369283e+06 1.205263e+06 1.080989e+06 9.825576e+05 9.026955e+05
1.204949e+07 1.204951e+07 1.204954e+07 1.205035e+07 1.205189e+07 1.199065e+07 1.201290e+07 1.175565e+07 1.165461e+07 1.158559e+07 1.146475e+07 1.137144e+07 1.130270e+07 1.123867e+07 1.114858e+07 1.099790e+07 1.075653e+07 8.139620e+06 5.324573e+06 3.688408e+06 2.813584e+06 2.309084e+06 1.988369e+06 1.601315e+06 1.367289e+06 1.203636e+06 1.079619e+06 9.813833e+05 9.016780e+05
1.193063e+07 1.193064e+07 1.193066e+07 1.193116e+07 1.193215e+07 1.189732e+07 1.183868e+07 1.173567e+07 1.159447e+07 1.150809e+07 1.140649e+07 1.133145e+07 1.127509e+07 1.121932e+07 1.113456e+07 1.098703e+07 1.074721e+07 8.128601e+06 5.313867e+06 3.680186e+06 2.807473e+06 2.304410e+06 1.984651e+06 1.598705e+06 1.365275e+06 1.201995e+06 1.078239e+06 9.802015e+05 9.006547e+05
1.182143e+07 1.182143e+07 1.182145e+07 1.182177e+07 1.182246e+07 1.180391e+07 1.171245e+07 1.170096e+07 1.157579e+07 1.146183e+07 1.134764e+07 1.128858e+07 1.124526e+07 1.119848e+07 1.111954e+07 1.097544e+07 1.073728e+07 8.117032e+06 5.302784e+06 3.671747e+06 2.801234e+06 2.299656e+06 1.980877e+06 1.596064e+06 1.363242e+06 1.200340e+06 1.076849e+06 9.790122e+05 8.996258e+05
1.171683e+07 1.171683e+07 1.171684e+07 1.171708e+07 1.171760e+07 1.170779e+07 1.161988e+07 1.162690e+07 1.155325e+07 1.144485e+07 1.129707e+07 1.124505e+07 1.121391e+07 1.117641e+07 1.110362e+07 1.096315e+07 1.072674e+07 8.104892e+06 5.291316e+06 3.663090e+06 2.794867e+06 2.294821e+06 1.977048e+06 1.593392e+06 1.361188e+06 1.198672e+06 1.075450e+06 9.778154e+05 8.985911e+05
1.161664e+07 1.161665e+07 1.161665e+07 1.161685e+07 1.161727e+07 1.161232e+07 1.154131e+07 1.152739e+07 1.150705e+07 1.142903e+07 1.126939e+07 1.120465e+07 1.118229e+07 1.115357e+07 1.108697e+07 1.095022e+07 1.071562e+07 8.092160e+06 5.279456e+06 3.654213e+06 2.788371e+06 2.289905e+06 1.973163e+06 1.590689e+06 1.359115e+06 1.196989e+06 1.074040e+06 9.766112e+05 8.975508e+05
1.152162e+07 1.152162e+07 1.152163e+07 1.152178e+07 1.152214e+07 1.152017e+07 1.146746e+07 1.142384e+07 1.143813e+07 1.139993e+07 1.125895e+07 1.117356e+07 1.115234e+07 1.113072e+07 1.106992e+07 1.093680e+07 1.070396e+07 8.078815e+06 5.267196e+06 3.645113e+06 2.781747e+06 2.284907e+06 1.969223e+06 1.587955e+06 1.357022e+06 1.195293e+06 1.072620e+06 9.753995e+05 8.965048e+05
