1.844902e+09 1.541914e+09 1.392816e+09 1.012140e+09 8.609616e+08 5.481997e+08 4.474253e+08 3.728820e+08 3.576654e+08 3.494742e+08 3.429229e+08 3.404950e+08 3.386592e+08 3.367568e+08 3.347544e+08 3.327286e+08 3.307660e+08 3.239822e+08 3.240136e+08 3.302463e+08 3.414996e+08 3.569285e+08 3.759408e+08 4.228840e+08 4.790633e+08 5.415661e+08 6.077174e+08 6.750790e+08 7.414933e+08
5.417300e+08 5.417307e+08 5.417281e+08 5.411616e+08 5.376230e+08 4.811366e+08 4.221191e+08 3.641561e+08 3.515020e+08 3.448319e+08 3.399587e+08 3.384243e+08 3.371360e+08 3.355956e+08 3.338450e+08 3.320022e+08 3.301780e+08 3.237831e+08 3.240088e+08 3.303591e+08 3.416899e+08 3.571742e+08 3.762291e+08 4.232363e+08 4.794626e+08 5.419987e+08 6.081704e+08 6.755401e+08 7.419511e+08
4.400846e+08 4.400849e+08 4.400853e+08 4.400365e+08 4.396622e+08 4.260583e+08 3.937872e+08 3.537899e+08 3.443480e+08 3.395457e+08 3.366737e+08 3.361700e+08 3.354987e+08 3.343591e+08 3.328839e+08 3.312391e+08 3.295637e+08 3.235799e+08 3.240065e+08 3.304766e+08 3.418857e+08 3.574253e+08 3.765226e+08 4.235935e+08 4.798663e+08 5.424355e+08 6.086272e+08 6.760045e+08 7.424116e+08
3.911253e+08 3.911256e+08 3.911262e+08 3.911224e+08 3.910428e+08 3.836248e+08 3.729130e+08 3.427679e+08 3.365545e+08 3.337737e+08 3.331152e+08 3.337513e+08 3.337562e+08 3.330523e+08 3.318739e+08 3.304413e+08 3.289241e+08 3.233732e+08 3.240070e+08 3.305990e+08 3.420868e+08 3.576819e+08 3.768214e+08 4.239556e+08 4.802746e+08 5.428763e+08 6.090876e+08 6.764721e+08 7.428751e+08
3.613861e+08 3.613863e+08 3.613867e+08 3.613909e+08 3.613751e+08 3.575458e+08 3.524225e+08 3.333512e+08 3.288264e+08 3.277980e+08 3.293534e+08 3.311929e+08 3.319196e+08 3.316807e+08 3.308182e+08 3.296105e+08 3.282608e+08 3.231633e+08 3.240105e+08 3.307264e+08 3.422935e+08 3.579439e+08 3.771255e+08 4.243226e+08 4.806874e+08 5.433213e+08 6.095518e+08 6.769430e+08 7.433414e+08
3.413498e+08 3.413500e+08 3.413503e+08 3.413566e+08 3.413599e+08 3.395430e+08 3.352394e+08 3.264563e+08 3.225210e+08 3.221258e+08 3.255009e+08 3.285306e+08 3.300032e+08 3.302510e+08 3.297204e+08 3.287490e+08 3.275750e+08 3.229506e+08 3.240174e+08 3.308590e+08 3.425058e+08 3.582116e+08 3.774350e+08 4.246945e+08 4.811047e+08 5.437704e+08 6.100196e+08 6.774172e+08 7.438105e+08
3.270626e+08 3.270627e+08 3.270630e+08 3.270691e+08 3.270791e+08 3.262518e+08 3.226377e+08 3.200706e+08 3.178830e+08 3.176330e+08 3.217391e+08 3.258190e+08 3.280274e+08 3.287721e+08 3.285848e+08 3.278593e+08 3.268682e+08 3.227356e+08 3.240277e+08 3.309969e+08 3.427237e+08 3.584848e+08 3.777500e+08 4.250714e+08 4.815265e+08 5.442236e+08 6.104912e+08 6.778947e+08 7.442825e+08
3.165318e+08 3.165319e+08 3.165322e+08 3.165379e+08 3.165502e+08 3.162115e+08 3.135143e+08 3.136025e+08 3.137141e+08 3.143026e+08 3.183525e+08 3.231407e+08 3.260221e+08 3.272568e+08 3.274176e+08 3.269444e+08 3.261425e+08 3.225187e+08 3.240418e+08 3.311401e+08 3.429474e+08 3.587637e+08 3.780703e+08 4.254533e+08 4.819529e+08 5.446809e+08 6.109665e+08 6.783754e+08 7.447573e+08
3.086247e+08 3.086248e+08 3.086250e+08 3.086307e+08 3.086436e+08 3.085583e+08 3.067124e+08 3.073883e+08 3.094837e+08 3.113663e+08 3.157650e+08 3.206161e+08 3.240309e+08 3.257230e+08 3.262271e+08 3.260089e+08 3.254002e+08 3.223003e+08 3.240597e+08 3.312889e+08 3.431769e+08 3.590483e+08 3.783961e+08 4.258402e+08 4.823838e+08 5.451424e+08 6.114455e+08 6.788595e+08 7.452351e+08
3.026459e+08 3.026460e+08 3.026462e+08 3.026514e+08 3.026642e+08 3.027122e+08 3.014819e+08 3.018675e+08 3.051775e+08 3.084157e+08 3.138120e+08 3.184257e+08 3.221148e+08 3.241963e+08 3.250250e+08 3.250585e+08 3.246445e+08 3.220810e+08 3.240818e+08 3.314433e+08 3.434123e+08 3.593386e+08 3.787275e+08 4.262320e+08 4.828193e+08 5.456080e+08 6.119282e+08 6.793468e+08 7.457156e+08
