0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648803e-194 3.960338e-42 2.893855e-22 5.447441e-12 9.104265e-10 3.337141e-08 3.969321e-06 8.114551e-05 6.366069e-04 2.807163e-03 8.552657e-03 2.030975e-02 4.048254e-02 3.152504e-01 8.859373e-01 1.704344e+00 2.743556e+00 3.999069e+00 5.470895e+00 9.020664e+00 1.320100e+01 1.772447e+01 2.231699e+01 2.677339e+01 3.096605e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.621426e-191 5.234355e-42 2.951923e-22 5.966716e-12 9.933296e-10 3.603592e-08 4.202140e-06 8.474309e-05 6.588180e-04 2.886938e-03 8.756374e-03 2.072505e-02 4.120752e-02 3.187937e-01 8.933526e-01 1.715797e+00 2.758994e+00 4.018444e+00 5.494177e+00 9.051486e+00 1.323839e+01 1.776683e+01 2.236247e+01 2.682026e+01 3.101288e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.824310e-186 1.901217e-41 3.912234e-22 6.872404e-12 1.116570e-09 3.968326e-08 4.494204e-06 8.904344e-05 6.845418e-04 2.977276e-03 8.983222e-03 2.118153e-02 4.199625e-02 3.225353e-01 9.010726e-01 1.727623e+00 2.774847e+00 4.038265e+00 5.517928e+00 9.082803e+00 1.327628e+01 1.780967e+01 2.240840e+01 2.686752e+01 3.106004e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100333e-181 1.062603e-40 6.893328e-22 8.365638e-12 1.295536e-09 4.460760e-08 4.857839e-06 9.415769e-05 7.142211e-04 3.079271e-03 9.235217e-03 2.168228e-02 4.285287e-02 3.264826e-01 9.091056e-01 1.739830e+00 2.791125e+00 4.058539e+00 5.542153e+00 9.114620e+00 1.331467e+01 1.785299e+01 2.245476e+01 2.691518e+01 3.110756e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.912757e-177 7.118666e-40 1.432680e-21 1.077788e-11 1.552167e-09 5.119534e-08 5.307796e-06 1.002120e-04 7.483418e-04 3.194097e-03 9.514481e-03 2.223049e-02 4.378165e-02 3.306434e-01 9.174599e-01 1.752425e+00 2.807832e+00 4.079272e+00 5.566858e+00 9.146941e+00 1.335357e+01 1.789679e+01 2.250157e+01 2.696324e+01 3.115541e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.267446e-172 5.234776e-39 3.281252e-21 1.461132e-11 1.921776e-09 5.999450e-08 5.862427e-06 1.073529e-04 7.874453e-04 3.323022e-03 9.823265e-03 2.282950e-02 4.478696e-02 3.350252e-01 9.261437e-01 1.765416e+00 2.824978e+00 4.100471e+00 5.592049e+00 9.179771e+00 1.339297e+01 1.794107e+01 2.254883e+01 2.701169e+01 3.120361e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.277368e-167 4.079101e-38 8.007425e-21 2.053158e-11 2.451348e-09 7.184983e-08 6.545626e-06 1.157557e-04 8.321461e-04 3.467440e-03 1.016398e-02 2.348279e-02 4.587335e-02 3.396357e-01 9.351651e-01 1.778811e+00 2.842569e+00 4.122142e+00 5.617733e+00 9.213116e+00 1.343288e+01 1.798584e+01 2.259653e+01 2.706053e+01 3.125216e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.662074e-315 4.635156e-162 3.305866e-37 2.037964e-20 2.961634e-11 3.196989e-09 8.776043e-08 7.389992e-06 1.256370e-04 8.831594e-04 3.628905e-03 1.053922e-02 2.419410e-02 4.704557e-02 3.444826e-01 9.445323e-01 1.792618e+00 2.860611e+00 4.144293e+00 5.643915e+00 9.246980e+00 1.347332e+01 1.803111e+01 2.264468e+01 2.710978e+01 3.130105e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.577505e-305 4.153532e-157 2.737724e-36 5.332008e-20 4.363168e-11 4.240730e-09 1.088467e-07 8.441875e-06 1.372716e-04 9.413358e-04 3.809188e-03 1.095188e-02 2.496739e-02 4.830860e-02 3.495736e-01 9.542533e-01 1.806844e+00 2.879113e+00 4.166928e+00 5.670601e+00 9.281369e+00 1.351427e+01 1.807687e+01 2.269329e+01 2.715943e+01 3.135029e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.619511e-295 3.848390e-152 2.272448e-35 1.419317e-19 6.543900e-11 5.703795e-09 1.366447e-07 9.745581e-06 1.510236e-04 1.007710e-03 4.010339e-03 1.140516e-02 2.580703e-02 4.966777e-02 3.549164e-01 9.643361e-01 1.821497e+00 2.898080e+00 4.190056e+00 5.697797e+00 9.316287e+00 1.355575e+01 1.812313e+01 2.274235e+01 2.720949e+01 3.139988e+01
