5.317883e+02 1.114210e+02 7.000020e+01 2.852014e+01 2.029782e+01 9.404282e+00 7.072250e+00 5.911490e+00 5.842930e+00 5.913794e+00 6.286010e+00 6.857921e+00 7.605498e+00 8.548855e+00 9.727312e+00 1.119011e+01 1.298841e+01 2.749300e+01 4.366793e+01 5.341387e+01 6.010658e+01 6.643406e+01 7.332156e+01 9.052220e+01 1.147641e+02 1.492152e+02 1.975409e+02 2.639043e+02 3.526937e+02
8.968565e+00 8.968549e+00 8.968416e+00 8.956172e+00 8.888428e+00 7.697313e+00 6.537021e+00 5.797556e+00 5.794226e+00 5.903234e+00 6.315648e+00 6.909108e+00 7.672955e+00 8.631764e+00 9.826254e+00 1.130576e+01 1.312082e+01 2.767445e+01 4.381790e+01 5.353284e+01 6.021720e+01 6.654719e+01 7.344249e+01 9.067107e+01 1.149587e+02 1.494757e+02 1.978896e+02 2.643658e+02 3.532948e+02
6.714812e+00 6.714817e+00 6.714821e+00 6.714045e+00 6.708217e+00 6.489749e+00 6.001430e+00 5.682527e+00 5.751802e+00 5.901641e+00 6.354968e+00 6.969681e+00 7.749763e+00 8.724259e+00 9.935179e+00 1.143183e+01 1.326407e+01 2.786608e+01 4.397402e+01 5.365545e+01 6.033048e+01 6.666260e+01 7.356556e+01 9.082213e+01 1.151559e+02 1.497392e+02 1.982418e+02 2.648316e+02 3.539011e+02
5.819560e+00 5.819565e+00 5.819579e+00 5.819677e+00 5.818970e+00 5.729672e+00 5.661749e+00 5.589472e+00 5.725061e+00 5.913540e+00 6.405430e+00 7.040412e+00 7.836527e+00 8.826910e+00 1.005465e+01 1.156890e+01 1.341870e+01 2.806826e+01 4.413644e+01 5.378176e+01 6.044646e+01 6.678032e+01 7.369078e+01 9.097539e+01 1.153556e+02 1.500057e+02 1.985977e+02 2.653019e+02 3.545126e+02
5.350865e+00 5.350869e+00 5.350880e+00 5.351118e+00 5.352038e+00 5.354247e+00 5.410033e+00 5.559380e+00 5.727542e+00 5.944341e+00 6.468310e+00 7.121908e+00 7.933760e+00 8.940230e+00 1.018518e+01 1.171748e+01 1.358525e+01 2.828136e+01 4.430530e+01 5.391182e+01 6.056517e+01 6.690037e+01 7.381818e+01 9.113088e+01 1.155578e+02 1.502752e+02 1.989572e+02 2.657765e+02 3.551293e+02
5.208872e+00 5.208875e+00 5.208886e+00 5.209134e+00 5.209670e+00 5.213022e+00 5.276803e+00 5.609894e+00 5.782933e+00 6.002333e+00 6.545137e+00 7.214756e+00 8.041933e+00 9.064698e+00 1.032729e+01 1.187810e+01 1.376424e+01 2.850575e+01 4.448073e+01 5.404567e+01 6.068663e+01 6.702275e+01 7.394776e+01 9.128862e+01 1.157626e+02 1.505479e+02 1.993205e+02 2.662556e+02 3.557512e+02
5.164212e+00 5.164215e+00 5.164224e+00 5.164451e+00 5.165015e+00 5.176921e+00 5.268461e+00 5.706184e+00 5.894931e+00 6.102281e+00 6.638434e+00 7.319772e+00 8.161569e+00 9.200799e+00 1.048146e+01 1.205127e+01 1.395617e+01 2.874177e+01 4.466286e+01 5.418336e+01 6.081084e+01 6.714749e+01 7.407954e+01 9.144861e+01 1.159701e+02 1.508236e+02 1.996875e+02 2.667391e+02 3.563785e+02
5.142538e+00 5.142540e+00 5.142548e+00 5.142760e+00 5.143692e+00 5.225788e+00 5.377832e+00 5.831512e+00 6.038327e+00 6.242175e+00 6.752861e+00 7.438343e+00 8.293385e+00 9.349089e+00 1.064822e+01 1.223749e+01 1.416157e+01 2.898978e+01 4.485182e+01 5.432491e+01 6.093784e+01 6.727459e+01 7.421352e+01 9.161087e+01 1.161801e+02 1.511025e+02 2.000583e+02 2.672272e+02 3.570111e+02
5.406363e+00 5.406365e+00 5.406373e+00 5.406588e+00 5.407295e+00 5.469893e+00 5.595297e+00 5.980793e+00 6.196192e+00 6.404010e+00 6.896664e+00 7.572870e+00 8.438462e+00 9.510268e+00 1.082814e+01 1.243732e+01 1.438095e+01 2.925011e+01 4.504771e+01 5.447037e+01 6.106763e+01 6.740407e+01 7.434973e+01 9.177542e+01 1.163928e+02 1.513846e+02 2.004329e+02 2.677198e+02 3.576490e+02
5.797383e+00 5.797385e+00 5.797392e+00 5.797588e+00 5.798134e+00 5.813557e+00 5.868568e+00 6.149031e+00 6.359863e+00 6.575327e+00 7.066163e+00 7.727546e+00 8.598444e+00 9.685279e+00 1.102193e+01 1.265136e+01 1.461488e+01 2.952309e+01 4.525066e+01 5.461976e+01 6.120023e+01 6.753593e+01 7.448817e+01 9.194227e+01 1.166081e+02 1.516698e+02 2.008113e+02 2.682169e+02 3.582923e+02
