7.471007e+02 3.882452e+02 2.934986e+02 1.451766e+02 1.073354e+02 5.185152e+01 3.930387e+01 3.283171e+01 3.127181e+01 2.937330e+01 2.515991e+01 2.184121e+01 1.966295e+01 1.831405e+01 1.752704e+01 1.713090e+01 1.701811e+01 1.886027e+01 2.263207e+01 2.724632e+01 3.242800e+01 3.831074e+01 4.532422e+01 6.534514e+01 9.823252e+01 1.495354e+02 2.241525e+02 3.264859e+02 4.605724e+02
4.966730e+01 4.966725e+01 4.966660e+01 4.959978e+01 4.922079e+01 4.272631e+01 3.640468e+01 3.221344e+01 3.093826e+01 2.915681e+01 2.501842e+01 2.173359e+01 1.958196e+01 1.825498e+01 1.748620e+01 1.710549e+01 1.700593e+01 1.889327e+01 2.269057e+01 2.732103e+01 3.251483e+01 3.840936e+01 4.543751e+01 6.550628e+01 9.847542e+01 1.498971e+02 2.246686e+02 3.271893e+02 4.614933e+02
3.749191e+01 3.749193e+01 3.749197e+01 3.748749e+01 3.745405e+01 3.620670e+01 3.348005e+01 3.159066e+01 3.060995e+01 2.893732e+01 2.486436e+01 2.161497e+01 1.949342e+01 1.819119e+01 1.744271e+01 1.707887e+01 1.699359e+01 1.892819e+01 2.275134e+01 2.739797e+01 3.260379e+01 3.851005e+01 4.555291e+01 6.566996e+01 9.872167e+01 1.502632e+02 2.251904e+02 3.278996e+02 4.624222e+02
3.263159e+01 3.263145e+01 3.263099e+01 3.262004e+01 3.259454e+01 3.191385e+01 3.163734e+01 3.108737e+01 3.032581e+01 2.872665e+01 2.469819e+01 2.148509e+01 1.939722e+01 1.812272e+01 1.739664e+01 1.705116e+01 1.698118e+01 1.896511e+01 2.281441e+01 2.747716e+01 3.269489e+01 3.861282e+01 4.567044e+01 6.583620e+01 9.897131e+01 1.506339e+02 2.257179e+02 3.286168e+02 4.633593e+02
2.943439e+01 2.943441e+01 2.943445e+01 2.943530e+01 2.944271e+01 2.968032e+01 3.038539e+01 3.091716e+01 3.013979e+01 2.853828e+01 2.452005e+01 2.134368e+01 1.929333e+01 1.804965e+01 1.734813e+01 1.702248e+01 1.696885e+01 1.900409e+01 2.287984e+01 2.755864e+01 3.278816e+01 3.871770e+01 4.579012e+01 6.600503e+01 9.922438e+01 1.510090e+02 2.262510e+02 3.293410e+02 4.643046e+02
2.907738e+01 2.907740e+01 2.907746e+01 2.907906e+01 2.908269e+01 2.923106e+01 2.999163e+01 3.114296e+01 3.014887e+01 2.839641e+01 2.433163e+01 2.119095e+01 1.918190e+01 1.797212e+01 1.729732e+01 1.699300e+01 1.695671e+01 1.904520e+01 2.294766e+01 2.764244e+01 3.288363e+01 3.882472e+01 4.591197e+01 6.617648e+01 9.948092e+01 1.513887e+02 2.267900e+02 3.300722e+02 4.652582e+02
2.938947e+01 2.938948e+01 2.938953e+01 2.939092e+01 2.939535e+01 2.966004e+01 3.043609e+01 3.150931e+01 3.033404e+01 2.835212e+01 2.413887e+01 2.102833e+01 1.906352e+01 1.789050e+01 1.724448e+01 1.696289e+01 1.694494e+01 1.908853e+01 2.301793e+01 2.772859e+01 3.298132e+01 3.893388e+01 4.603602e+01 6.635057e+01 9.974094e+01 1.517730e+02 2.273347e+02 3.308104e+02 4.662201e+02
3.018439e+01 3.018464e+01 3.018540e+01 3.020382e+01 3.024844e+01 3.085342e+01 3.148583e+01 3.184577e+01 3.052494e+01 2.837579e+01 2.395578e+01 2.085929e+01 1.893948e+01 1.780540e+01 1.718995e+01 1.693241e+01 1.693369e+01 1.913412e+01 2.309066e+01 2.781710e+01 3.308124e+01 3.904521e+01 4.616228e+01 6.652732e+01 1.000045e+02 1.521619e+02 2.278853e+02 3.315558e+02 4.671903e+02
3.266262e+01 3.266264e+01 3.266272e+01 3.266486e+01 3.267115e+01 3.280838e+01 3.274592e+01 3.205717e+01 3.060788e+01 2.837105e+01 2.380836e+01 2.069028e+01 1.881207e+01 1.771785e+01 1.713430e+01 1.690188e+01 1.692321e+01 1.918206e+01 2.316591e+01 2.790801e+01 3.318341e+01 3.915873e+01 4.629076e+01 6.670677e+01 1.002716e+02 1.525556e+02 2.284419e+02 3.323083e+02 4.681690e+02
3.478593e+01 3.478595e+01 3.478602e+01 3.478790e+01 3.478954e+01 3.440455e+01 3.363237e+01 3.208868e+01 3.053425e+01 2.828036e+01 2.368061e+01 2.053226e+01 1.868483e+01 1.762938e+01 1.707829e+01 1.687175e+01 1.691376e+01 1.923239e+01 2.324370e+01 2.800134e+01 3.328786e+01 3.927445e+01 4.642150e+01 6.688893e+01 1.005423e+02 1.529539e+02 2.290044e+02 3.330681e+02 4.691561e+02
3.482357e+01 3.482357e+01 3.482359e+01 3.482394e+01 3.482407e+01 3.451991e+01 3.377135e+01 3.192492e+01 3.030847e+01 2.808511e+01 2.354406e+01 2.039977e+01 1.856293e+01 1.754212e+01 1.702296e+01 1.684259e+01 1.690569e+01 1.928519e+01 2.332406e+01 2.809711e+01 3.339460e+01 3.939239e+01 4.655449e+01 6.707383e+01 1.008167e+02 1.533570e+02 2.295729e+02 3.338352e+02 4.701519e+02
3.074771e+01 3.074771e+01 3.074771e+01 3.074764e+01 3.074723e+01 3.072356e+01 3.067002e+01 2.971018e+01 2.825021e+01 2.630554e+01 2.249206e+01 1.980524e+01 1.816184e+01 1.724470e+01 1.682163e+01 1.674484e+01 1.690517e+01 1.958879e+01 2.376540e+01 2.861315e+01 3.396317e+01 4.001588e+01 4.725405e+01 6.804036e+01 1.022442e+02 1.554456e+02 2.325073e+02 3.377816e+02 4.752605e+02
2.888408e+01 2.888407e+01 2.888407e+01 2.888383e+01 2.888327e+01 2.886951e+01 2.883562e+01 2.806509e+01 2.672093e+01 2.488407e+01 2.139174e+01 1.913644e+01 1.785630e+01 1.717011e+01 1.687445e+01 1.686155e+01 1.706406e+01 1.996847e+01 2.427516e+01 2.919248e+01 3.459093e+01 4.069683e+01 4.801263e+01 6.907917e+01 1.037677e+02 1.576599e+02 2.355996e+02 3.419184e+02 4.805915e+02
2.752558e+01 2.752558e+01 2.752558e+01 2.752563e+01 2.752573e+01 2.752812e+01 2.753767e+01 2.693830e+01 2.572712e+01 2.402248e+01 2.073913e+01 1.868156e+01 1.763107e+01 1.716894e+01 1.705103e+01 1.715947e+01 1.743641e+01 2.044960e+01 2.485826e+01 2.983675e+01 3.527899e+01 4.143654e+01 4.883198e+01 7.019331e+01 1.053918e+02 1.600056e+02 2.388560e+02 3.462524e+02 4.861520e+02
2.690990e+01 2.690990e+01 2.690991e+01 2.691001e+01 2.691033e+01 2.691903e+01 2.694213e+01 2.640857e+01 2.527143e+01 2.366060e+01 2.054177e+01 1.858957e+01 1.763660e+01 1.729483e+01 1.731071e+01 1.754367e+01 1.792046e+01 2.108494e+01 2.552432e+01 3.054845e+01 3.602844e+01 4.223610e+01 4.971368e+01 7.138585e+01 1.071209e+02 1.624883e+02 2.422833e+02 3.507907e+02 4.919495e+02
2.687888e+01 2.687888e+01 2.687889e+01 2.687900e+01 2.687931e+01 2.688266e+01 2.688917e+01 2.636148e+01 2.526009e+01 2.370407e+01 2.069895e+01 1.881769e+01 1.790641e+01 1.761037e+01 1.769261e+01 1.800936e+01 1.847432e+01 2.187531e+01 2.629244e+01 3.133240e+01 3.684096e+01 4.309671e+01 5.065932e+01 7.265988e+01 1.089597e+02 1.651140e+02 2.458881e+02 3.555407e+02 4.979915e+02
