1.448747e+03 1.031132e+03 8.322428e+02 5.940032e+02 5.396044e+02 3.277461e+02 2.569640e+02 2.443800e+02 2.623751e+02 2.860109e+02 3.388640e+02 3.927616e+02 4.466735e+02 5.019753e+02 5.604014e+02 6.232688e+02 6.910480e+02 1.036612e+03 1.154707e+03 1.162477e+03 1.225027e+03 1.346190e+03 1.506328e+03 1.894436e+03 2.338550e+03 2.835149e+03 3.404491e+03 4.077655e+03 4.888215e+03
3.226146e+02 3.226140e+02 3.226093e+02 3.221684e+02 3.197207e+02 2.778554e+02 2.401984e+02 2.443240e+02 2.652899e+02 2.905198e+02 3.446078e+02 3.987341e+02 4.526321e+02 5.079307e+02 5.664312e+02 6.294413e+02 6.973890e+02 1.042553e+03 1.158296e+03 1.164987e+03 1.227516e+03 1.348984e+03 1.509483e+03 1.898215e+03 2.342797e+03 2.839807e+03 3.409616e+03 4.083385e+03 4.894734e+03
2.460109e+02 2.460110e+02 2.460109e+02 2.459741e+02 2.457317e+02 2.370228e+02 2.235428e+02 2.459438e+02 2.699122e+02 2.965586e+02 3.514735e+02 4.055418e+02 4.592520e+02 5.144460e+02 5.729626e+02 6.360804e+02 7.041727e+02 1.048796e+03 1.162024e+03 1.167572e+03 1.230067e+03 1.351838e+03 1.512698e+03 1.902051e+03 2.347097e+03 2.844515e+03 3.414788e+03 4.089161e+03 4.901304e+03
2.121248e+02 2.121249e+02 2.121252e+02 2.121264e+02 2.121133e+02 2.094863e+02 2.157955e+02 2.504503e+02 2.767211e+02 3.043346e+02 3.595011e+02 4.131911e+02 4.665352e+02 5.215255e+02 5.800026e+02 6.431956e+02 7.114100e+02 1.055350e+03 1.165893e+03 1.170234e+03 1.232680e+03 1.354753e+03 1.515972e+03 1.905944e+03 2.351450e+03 2.849272e+03 3.420008e+03 4.094986e+03 4.907924e+03
1.946852e+02 1.946853e+02 1.946855e+02 1.946889e+02 1.946872e+02 1.987723e+02 2.156643e+02 2.597503e+02 2.862744e+02 3.140186e+02 3.686863e+02 4.216627e+02 4.744695e+02 5.291651e+02 5.875535e+02 6.507932e+02 7.191098e+02 1.062223e+03 1.169906e+03 1.172973e+03 1.235356e+03 1.357729e+03 1.519307e+03 1.909895e+03 2.355855e+03 2.854078e+03 3.425275e+03 4.100859e+03 4.914593e+03
2.003517e+02 2.003520e+02 2.003530e+02 2.003807e+02 2.005493e+02 2.088724e+02 2.259561e+02 2.745706e+02 2.995655e+02 3.258745e+02 3.790109e+02 4.309217e+02 4.830326e+02 5.373546e+02 5.956136e+02 6.588773e+02 7.272795e+02 1.069421e+03 1.174064e+03 1.175790e+03 1.238097e+03 1.360767e+03 1.522703e+03 1.913903e+03 2.360314e+03 2.858934e+03 3.430590e+03 4.106780e+03 4.921314e+03
2.303425e+02 2.303427e+02 2.303433e+02 2.303616e+02 2.304124e+02 2.325376e+02 2.449894e+02 2.928224e+02 3.165766e+02 3.405211e+02 3.904980e+02 4.409356e+02 4.921987e+02 5.460805e+02 6.041788e+02 6.674499e+02 7.359248e+02 1.076951e+03 1.178369e+03 1.178685e+03 1.240901e+03 1.363867e+03 1.526161e+03 1.917970e+03 2.364827e+03 2.863840e+03 3.435954e+03 4.112749e+03 4.928084e+03
2.509436e+02 2.509437e+02 2.509442e+02 2.509588e+02 2.510202e+02 2.563625e+02 2.692877e+02 3.130010e+02 3.356999e+02 3.576955e+02 4.032956e+02 4.516997e+02 5.019492e+02 5.553305e+02 6.132446e+02 6.765125e+02 7.450510e+02 1.084819e+03 1.182822e+03 1.181660e+03 1.243771e+03 1.367029e+03 1.529680e+03 1.922096e+03 2.369394e+03 2.868796e+03 3.441365e+03 4.118767e+03 4.934906e+03
2.815107e+02 2.815110e+02 2.815119e+02 2.815405e+02 2.816323e+02 2.865178e+02 2.975106e+02 3.343067e+02 3.556901e+02 3.762078e+02 4.177820e+02 4.632683e+02 5.122847e+02 5.650992e+02 6.228093e+02 6.860673e+02 7.546636e+02 1.093030e+03 1.187425e+03 1.184714e+03 1.246706e+03 1.370256e+03 1.533263e+03 1.926280e+03 2.374015e+03 2.873803e+03 3.446826e+03 4.124834e+03 4.941779e+03
3.184458e+02 3.184460e+02 3.184468e+02 3.184707e+02 3.185421e+02 3.206946e+02 3.274840e+02 3.562202e+02 3.757913e+02 3.951377e+02 4.336303e+02 4.758078e+02 5.232392e+02 5.753952e+02 6.328768e+02 6.961195e+02 7.647688e+02 1.101589e+03 1.192179e+03 1.187848e+03 1.249707e+03 1.373546e+03 1.536908e+03 1.930525e+03 2.378690e+03 2.878860e+03 3.452335e+03 4.130950e+03 4.948703e+03
