1.058458e+09 6.710399e+08 5.395758e+08 3.043225e+08 2.356724e+08 1.292324e+08 1.156845e+08 1.350043e+08 1.397028e+08 1.420095e+08 1.437728e+08 1.444205e+08 1.449190e+08 1.454900e+08 1.461692e+08 1.469409e+08 1.477739e+08 1.516739e+08 1.530675e+08 1.518520e+08 1.501350e+08 1.501240e+08 1.531385e+08 1.696269e+08 1.986327e+08 2.368556e+08 2.809109e+08 3.278914e+08 3.754768e+08
1.245279e+08 1.245281e+08 1.245279e+08 1.244083e+08 1.236247e+08 1.111283e+08 1.093038e+08 1.324008e+08 1.378460e+08 1.406540e+08 1.430176e+08 1.439904e+08 1.446807e+08 1.453724e+08 1.461312e+08 1.469574e+08 1.478286e+08 1.518028e+08 1.531924e+08 1.519526e+08 1.502146e+08 1.501940e+08 1.532107e+08 1.697275e+08 1.987757e+08 2.370412e+08 2.811318e+08 3.281375e+08 3.757378e+08
1.005387e+08 1.005389e+08 1.005394e+08 1.005420e+08 1.004993e+08 9.873171e+07 1.028981e+08 1.294369e+08 1.357618e+08 1.391542e+08 1.422024e+08 1.435355e+08 1.444338e+08 1.452541e+08 1.460966e+08 1.469793e+08 1.478897e+08 1.519375e+08 1.533209e+08 1.520552e+08 1.502953e+08 1.502648e+08 1.532837e+08 1.698292e+08 1.989203e+08 2.372285e+08 2.813545e+08 3.283855e+08 3.760005e+08
9.168031e+07 9.168046e+07 9.168087e+07 9.168894e+07 9.169825e+07 9.096156e+07 9.915247e+07 1.264613e+08 1.335795e+08 1.375682e+08 1.413436e+08 1.430622e+08 1.441813e+08 1.451367e+08 1.460662e+08 1.470071e+08 1.479575e+08 1.520781e+08 1.534531e+08 1.521598e+08 1.503771e+08 1.503364e+08 1.533575e+08 1.699321e+08 1.990665e+08 2.374176e+08 2.815791e+08 3.286353e+08 3.762649e+08
8.761124e+07 8.761134e+07 8.761164e+07 8.761897e+07 8.763479e+07 8.746260e+07 9.590280e+07 1.242618e+08 1.315501e+08 1.359946e+08 1.404639e+08 1.425777e+08 1.439261e+08 1.450215e+08 1.460408e+08 1.470413e+08 1.480322e+08 1.522246e+08 1.535890e+08 1.522664e+08 1.504599e+08 1.504088e+08 1.534320e+08 1.700362e+08 1.992143e+08 2.376086e+08 2.818056e+08 3.288870e+08 3.765311e+08
8.575124e+07 8.575132e+07 8.575156e+07 8.575789e+07 8.577363e+07 8.591997e+07 9.365691e+07 1.231282e+08 1.301810e+08 1.346201e+08 1.396012e+08 1.420929e+08 1.436719e+08 1.449102e+08 1.460210e+08 1.470821e+08 1.481141e+08 1.523770e+08 1.537284e+08 1.523748e+08 1.505437e+08 1.504818e+08 1.535073e+08 1.701414e+08 1.993636e+08 2.378014e+08 2.820340e+08 3.291405e+08 3.767990e+08
8.512834e+07 8.512840e+07 8.512859e+07 8.513402e+07 8.514852e+07 8.543470e+07 9.264572e+07 1.222445e+08 1.295399e+08 1.337882e+08 1.388224e+08 1.416257e+08 1.434246e+08 1.448046e+08 1.460076e+08 1.471299e+08 1.482031e+08 1.525353e+08 1.538713e+08 1.524850e+08 1.506285e+08 1.505556e+08 1.535833e+08 1.702479e+08 1.995145e+08 2.379960e+08 2.822644e+08 3.293959e+08 3.770687e+08
8.528654e+07 8.528659e+07 8.528675e+07 8.529144e+07 8.530446e+07 8.564050e+07 9.251582e+07 1.213100e+08 1.291062e+08 1.334752e+08 1.382400e+08 1.412063e+08 1.431938e+08 1.447084e+08 1.460019e+08 1.471851e+08 1.482995e+08 1.526993e+08 1.540176e+08 1.525970e+08 1.507142e+08 1.506300e+08 1.536601e+08 1.703555e+08 1.996671e+08 2.381925e+08 2.824967e+08 3.296533e+08 3.773401e+08
8.597213e+07 8.597218e+07 8.597232e+07 8.597648e+07 8.598820e+07 8.632667e+07 9.287782e+07 1.203855e+08 1.286242e+08 1.333397e+08 1.380314e+08 1.408821e+08 1.429954e+08 1.446272e+08 1.460061e+08 1.472485e+08 1.484035e+08 1.528689e+08 1.541672e+08 1.527106e+08 1.508008e+08 1.507050e+08 1.537376e+08 1.704642e+08 1.998212e+08 2.383908e+08 2.827309e+08 3.299124e+08 3.776133e+08
8.703138e+07 8.703142e+07 8.703155e+07 8.703522e+07 8.704574e+07 8.729841e+07 9.338481e+07 1.195957e+08 1.280568e+08 1.331907e+08 1.381223e+08 1.407286e+08 1.428530e+08 1.445701e+08 1.460239e+08 1.473217e+08 1.485156e+08 1.530441e+08 1.543201e+08 1.528258e+08 1.508881e+08 1.507806e+08 1.538157e+08 1.705742e+08 1.999769e+08 2.385910e+08 2.829670e+08 3.301735e+08 3.778882e+08
