3.177991e+09 2.587790e+09 2.309917e+09 1.632134e+09 1.372333e+09 8.493522e+08 6.832094e+08 5.535719e+08 5.189533e+08 4.933806e+08 4.583998e+08 4.354594e+08 4.184348e+08 4.043135e+08 3.917087e+08 3.800607e+08 3.691928e+08 3.263912e+08 3.014953e+08 2.900097e+08 2.880748e+08 2.928549e+08 3.019917e+08 3.256290e+08 3.477036e+08 3.631943e+08 3.712113e+08 3.727462e+08 3.693234e+08
8.382930e+08 8.382934e+08 8.382870e+08 8.373374e+08 8.316351e+08 7.390549e+08 6.417146e+08 5.387678e+08 5.082011e+08 4.850846e+08 4.529143e+08 4.314883e+08 4.153640e+08 4.018185e+08 3.896104e+08 3.782561e+08 3.676190e+08 3.255286e+08 3.010028e+08 2.897360e+08 2.879445e+08 2.928243e+08 3.020304e+08 3.257376e+08 3.478171e+08 3.632764e+08 3.712474e+08 3.727351e+08 3.692707e+08
6.713666e+08 6.713669e+08 6.713669e+08 6.712745e+08 6.706473e+08 6.481979e+08 5.952301e+08 5.210439e+08 4.955751e+08 4.755192e+08 4.467734e+08 4.271327e+08 4.120422e+08 3.991460e+08 3.873796e+08 3.763490e+08 3.659642e+08 3.246371e+08 3.004986e+08 2.894577e+08 2.878129e+08 2.927941e+08 3.020703e+08 3.258478e+08 3.479317e+08 3.633588e+08 3.712832e+08 3.727234e+08 3.692171e+08
5.910188e+08 5.910191e+08 5.910197e+08 5.910063e+08 5.908618e+08 5.788899e+08 5.602010e+08 5.018670e+08 4.815803e+08 4.649106e+08 4.400507e+08 4.224251e+08 4.084858e+08 3.963049e+08 3.850215e+08 3.743429e+08 3.642309e+08 3.237173e+08 2.999829e+08 2.891749e+08 2.876800e+08 2.927644e+08 3.021115e+08 3.259594e+08 3.480472e+08 3.634414e+08 3.713187e+08 3.727109e+08 3.691626e+08
5.420940e+08 5.420942e+08 5.420947e+08 5.420970e+08 5.420604e+08 5.358890e+08 5.259990e+08 4.845304e+08 4.672419e+08 4.536792e+08 4.328624e+08 4.174114e+08 4.047164e+08 3.933067e+08 3.825426e+08 3.722418e+08 3.624218e+08 3.227700e+08 2.994562e+08 2.888877e+08 2.875459e+08 2.927351e+08 3.021540e+08 3.260726e+08 3.481636e+08 3.635242e+08 3.713538e+08 3.726977e+08 3.691070e+08
5.090282e+08 5.090283e+08 5.090288e+08 5.090358e+08 5.090335e+08 5.059233e+08 4.966151e+08 4.702863e+08 4.545105e+08 4.425757e+08 4.253929e+08 4.121569e+08 4.007626e+08 3.901655e+08 3.799511e+08 3.700507e+08 3.605402e+08 3.217959e+08 2.989186e+08 2.885961e+08 2.874108e+08 2.927064e+08 3.021978e+08 3.261874e+08 3.482810e+08 3.636073e+08 3.713885e+08 3.726837e+08 3.690505e+08
4.853782e+08 4.853784e+08 4.853787e+08 4.853865e+08 4.853962e+08 4.828281e+08 4.730741e+08 4.561933e+08 4.437612e+08 4.328644e+08 4.179252e+08 4.067549e+08 3.966624e+08 3.868997e+08 3.772568e+08 3.677755e+08 3.585900e+08 3.207960e+08 2.983705e+08 2.883005e+08 2.872745e+08 2.926782e+08 3.022429e+08 3.263036e+08 3.483994e+08 3.636906e+08 3.714228e+08 3.726689e+08 3.689930e+08
4.645397e+08 4.645396e+08 4.645390e+08 4.645217e+08 4.644547e+08 4.614559e+08 4.529414e+08 4.415478e+08 4.334135e+08 4.245920e+08 4.108792e+08 4.013359e+08 3.924671e+08 3.835328e+08 3.744720e+08 3.654235e+08 3.565757e+08 3.197712e+08 2.978121e+08 2.880008e+08 2.871373e+08 2.926506e+08 3.022894e+08 3.264214e+08 3.485187e+08 3.637741e+08 3.714568e+08 3.726534e+08 3.689344e+08
4.412434e+08 4.412434e+08 4.412436e+08 4.412453e+08 4.412436e+08 4.403021e+08 4.349016e+08 4.271266e+08 4.229209e+08 4.168200e+08 4.048489e+08 3.960770e+08 3.882444e+08 3.800952e+08 3.716123e+08 3.630034e+08 3.545029e+08 3.187227e+08 2.972440e+08 2.876973e+08 2.869992e+08 2.926237e+08 3.023373e+08 3.265408e+08 3.486389e+08 3.638577e+08 3.714903e+08 3.726370e+08 3.688748e+08
4.225219e+08 4.225219e+08 4.225221e+08 4.225255e+08 4.225316e+08 4.222135e+08 4.191831e+08 4.139006e+08 4.124910e+08 4.091317e+08 3.996644e+08 3.912260e+08 3.840825e+08 3.766259e+08 3.686971e+08 3.605262e+08 3.523781e+08 3.176515e+08 2.966663e+08 2.873900e+08 2.868603e+08 2.925974e+08 3.023866e+08 3.266617e+08 3.487600e+08 3.639416e+08 3.715234e+08 3.726197e+08 3.688142e+08
4.077272e+08 4.077273e+08 4.077275e+08 4.077315e+08 4.077409e+08 4.076854e+08 4.060514e+08 4.024241e+08 4.026146e+08 4.014954e+08 3.949042e+08 3.870769e+08 3.800949e+08 3.731740e+08 3.657509e+08 3.580052e+08 3.502094e+08 3.165590e+08 2.960796e+08 2.870791e+08 2.867205e+08 2.925718e+08 3.024373e+08 3.267841e+08 3.488820e+08 3.640255e+08 3.715560e+08 3.726017e+08 3.687525e+08
3.700028e+08 3.700028e+08 3.700029e+08 3.700067e+08 3.700175e+08 3.701488e+08 3.699910e+08 3.688383e+08 3.691464e+08 3.703734e+08 3.724186e+08 3.704378e+08 3.651606e+08 3.586167e+08 3.519030e+08 3.454511e+08 3.391182e+08 3.108347e+08 2.930242e+08 2.854763e+08 2.860125e+08 2.924558e+08 3.027128e+08 3.274194e+08 3.495049e+08 3.644468e+08 3.717116e+08 3.724981e+08 3.684277e+08
3.541332e+08 3.541332e+08 3.541333e+08 3.541354e+08 3.541415e+08 3.542775e+08 3.544588e+08 3.542213e+08 3.537953e+08 3.534925e+08 3.538299e+08 3.539703e+08 3.519229e+08 3.475453e+08 3.417900e+08 3.355712e+08 3.294421e+08 3.048942e+08 2.898167e+08 2.838085e+08 2.852949e+08 2.923623e+08 3.030261e+08 3.280924e+08 3.501479e+08 3.648687e+08 3.718529e+08 3.723708e+08 3.680745e+08
3.452953e+08 3.452953e+08 3.452953e+08 3.452957e+08 3.452968e+08 3.453140e+08 3.451777e+08 3.440919e+08 3.431711e+08 3.420836e+08 3.401831e+08 3.391389e+08 3.380539e+08 3.358095e+08 3.321063e+08 3.273281e+08 3.220477e+08 2.992165e+08 2.865561e+08 2.821038e+08 2.845778e+08 2.922950e+08 3.033784e+08 3.288019e+08 3.508085e+08 3.652884e+08 3.719774e+08 3.722178e+08 3.676910e+08
3.335519e+08 3.335519e+08 3.335519e+08 3.335524e+08 3.335536e+08 3.335755e+08 3.335325e+08 3.328236e+08 3.321083e+08 3.311737e+08 3.290013e+08 3.271192e+08 3.256925e+08 3.241672e+08 3.219486e+08 3.188240e+08 3.149523e+08 2.946173e+08 2.833991e+08 2.804044e+08 2.838746e+08 2.922588e+08 3.037708e+08 3.295463e+08 3.514840e+08 3.657031e+08 3.720823e+08 3.720366e+08 3.672755e+08
3.226162e+08 3.226162e+08 3.226162e+08 3.226164e+08 3.226171e+08 3.226305e+08 3.226335e+08 3.223676e+08 3.219837e+08 3.214008e+08 3.196927e+08 3.176516e+08 3.157600e+08 3.140862e+08 3.123513e+08 3.102408e+08 3.076100e+08 2.910753e+08 2.805895e+08 2.787749e+08 2.832063e+08 2.922607e+08 3.042053e+08 3.303236e+08 3.521712e+08 3.661094e+08 3.721647e+08 3.718249e+08 3.668261e+08
