1.685747e+08 8.573716e+07 6.350438e+07 3.085316e+07 2.314722e+07 1.412446e+07 1.329768e+07 1.359179e+07 1.378409e+07 1.394293e+07 1.416199e+07 1.420931e+07 1.392082e+07 1.311954e+07 1.182376e+07 1.027521e+07 8.753309e+06 4.248849e+06 2.754203e+06 2.126788e+06 1.798093e+06 1.597752e+06 1.461636e+06 1.282662e+06 1.163084e+06 1.072498e+06 9.992718e+05 9.382596e+05 8.868874e+05
1.341824e+07 1.341843e+07 1.341891e+07 1.342218e+07 1.338758e+07 1.309234e+07 1.314110e+07 1.362550e+07 1.382213e+07 1.397758e+07 1.418629e+07 1.422332e+07 1.392365e+07 1.311059e+07 1.180469e+07 1.024961e+07 8.724972e+06 4.229188e+06 2.743075e+06 2.119965e+06 1.793530e+06 1.594473e+06 1.459136e+06 1.281000e+06 1.161832e+06 1.071480e+06 9.984055e+05 9.375038e+05 8.862199e+05
1.268198e+07 1.268206e+07 1.268229e+07 1.268773e+07 1.269824e+07 1.290470e+07 1.311252e+07 1.366499e+07 1.386244e+07 1.401284e+07 1.420987e+07 1.423608e+07 1.392474e+07 1.309947e+07 1.178324e+07 1.022171e+07 8.694564e+06 4.208755e+06 2.731649e+06 2.113003e+06 1.788893e+06 1.591148e+06 1.456605e+06 1.279322e+06 1.160569e+06 1.070454e+06 9.975328e+05 9.367431e+05 8.855485e+05
1.293795e+07 1.293799e+07 1.293811e+07 1.294116e+07 1.294845e+07 1.300375e+07 1.338588e+07 1.371317e+07 1.390088e+07 1.404486e+07 1.423073e+07 1.424654e+07 1.392352e+07 1.308585e+07 1.175923e+07 1.019138e+07 8.662029e+06 4.187554e+06 2.719929e+06 2.105906e+06 1.784182e+06 1.587778e+06 1.454044e+06 1.277626e+06 1.159295e+06 1.069419e+06 9.966538e+05 9.359774e+05 8.848730e+05
1.331852e+07 1.331854e+07 1.331861e+07 1.332034e+07 1.332466e+07 1.333794e+07 1.358156e+07 1.382396e+07 1.394567e+07 1.407341e+07 1.424722e+07 1.425369e+07 1.391941e+07 1.306940e+07 1.173246e+07 1.015853e+07 8.627315e+06 4.165590e+06 2.707918e+06 2.098675e+06 1.779399e+06 1.584364e+06 1.451453e+06 1.275913e+06 1.158010e+06 1.068376e+06 9.957685e+05 9.352067e+05 8.841937e+05
1.365123e+07 1.365124e+07 1.365128e+07 1.365233e+07 1.365499e+07 1.366324e+07 1.373530e+07 1.401115e+07 1.403731e+07 1.410901e+07 1.425950e+07 1.425689e+07 1.391189e+07 1.304981e+07 1.170276e+07 1.012306e+07 8.590379e+06 4.142868e+06 2.695622e+06 2.091311e+06 1.774544e+06 1.580905e+06 1.448832e+06 1.274184e+06 1.156713e+06 1.067325e+06 9.948769e+05 9.344311e+05 8.835104e+05
1.390802e+07 1.390803e+07 1.390805e+07 1.390873e+07 1.391047e+07 1.391835e+07 1.390011e+07 1.417369e+07 1.417667e+07 1.418205e+07 1.427134e+07 1.425646e+07 1.390078e+07 1.302685e+07 1.166999e+07 1.008490e+07 8.551187e+06 4.119400e+06 2.683045e+06 2.083818e+06 1.769618e+06 1.577403e+06 1.446182e+06 1.272438e+06 1.155405e+06 1.066266e+06 9.939790e+05 9.336505e+05 8.828231e+05
1.409848e+07 1.409848e+07 1.409850e+07 1.409898e+07 1.410020e+07 1.410734e+07 1.406005e+07 1.427458e+07 1.430473e+07 1.428783e+07 1.429223e+07 1.425420e+07 1.388636e+07 1.300050e+07 1.163408e+07 1.004401e+07 8.509722e+06 4.095196e+06 2.670193e+06 2.076198e+06 1.764624e+06 1.573858e+06 1.443502e+06 1.270675e+06 1.154086e+06 1.065199e+06 9.930747e+05 9.328649e+05 8.821320e+05
1.423645e+07 1.423645e+07 1.423646e+07 1.423682e+07 1.423773e+07 1.424411e+07 1.419615e+07 1.432610e+07 1.439347e+07 1.438938e+07 1.433946e+07 1.425404e+07 1.386961e+07 1.297098e+07 1.159506e+07 1.000039e+07 8.465991e+06 4.070269e+06 2.657071e+06 2.068453e+06 1.759561e+06 1.570271e+06 1.440794e+06 1.268895e+06 1.152756e+06 1.064123e+06 9.921641e+05 9.320744e+05 8.814368e+05
1.433442e+07 1.433442e+07 1.433443e+07 1.433471e+07 1.433542e+07 1.434138e+07 1.430243e+07 1.435314e+07 1.444149e+07 1.446669e+07 1.440505e+07 1.426308e+07 1.385245e+07 1.293888e+07 1.155311e+07 9.954095e+06 8.420026e+06 4.044636e+06 2.643688e+06 2.060587e+06 1.754431e+06 1.566642e+06 1.438057e+06 1.267099e+06 1.151415e+06 1.063039e+06 9.912473e+05 9.312789e+05 8.807378e+05
1.440328e+07 1.440329e+07 1.440329e+07 1.440351e+07 1.440408e+07 1.440979e+07 1.438138e+07 1.437322e+07 1.446124e+07 1.451422e+07 1.447220e+07 1.429097e+07 1.383797e+07 1.290519e+07 1.150859e+07 9.905273e+06 8.371897e+06 4.018315e+06 2.630049e+06 2.052602e+06 1.749236e+06 1.562972e+06 1.435291e+06 1.265287e+06 1.150062e+06 1.061947e+06 9.903241e+05 9.304785e+05 8.800348e+05
1.454473e+07 1.454473e+07 1.454474e+07 1.454485e+07 1.454516e+07 1.455074e+07 1.455213e+07 1.449789e+07 1.449582e+07 1.453625e+07 1.461742e+07 1.445903e+07 1.387513e+07 1.278100e+07 1.127774e+07 9.635454e+06 8.104669e+06 3.877281e+06 2.558322e+06 2.011018e+06 1.722335e+06 1.544036e+06 1.421054e+06 1.255985e+06 1.143135e+06 1.056364e+06 9.856139e+05 9.264022e+05 8.764610e+05
1.462672e+07 1.462672e+07 1.462672e+07 1.462681e+07 1.462705e+07 1.463256e+07 1.464244e+07 1.463673e+07 1.461621e+07 1.459883e+07 1.457720e+07 1.440944e+07 1.381767e+07 1.266345e+07 1.108013e+07 9.378119e+06 7.827328e+06 3.723916e+06 2.481660e+06 1.967018e+06 1.694040e+06 1.524193e+06 1.406172e+06 1.246292e+06 1.135936e+06 1.050579e+06 9.807472e+05 9.222025e+05 8.727893e+05
1.478549e+07 1.478549e+07 1.478549e+07 1.478556e+07 1.478577e+07 1.479121e+07 1.480239e+07 1.478972e+07 1.474807e+07 1.468369e+07 1.450452e+07 1.419077e+07 1.352862e+07 1.235754e+07 1.077619e+07 9.083476e+06 7.548803e+06 3.565277e+06 2.401737e+06 1.921180e+06 1.664592e+06 1.503554e+06 1.390700e+06 1.236225e+06 1.128471e+06 1.044594e+06 9.757249e+05 9.178803e+05 8.690204e+05
