2.907918e+09 2.135440e+09 1.822165e+09 1.163524e+09 9.407249e+08 5.386570e+08 4.232643e+08 3.386294e+08 3.181738e+08 3.040462e+08 2.860491e+08 2.748217e+08 2.664466e+08 2.588992e+08 2.508561e+08 2.415080e+08 2.306147e+08 1.687061e+08 1.260032e+08 1.023612e+08 8.844689e+07 7.937517e+07 7.289124e+07 6.384978e+07 5.742313e+07 5.234953e+07 4.812326e+07 4.450033e+07 4.134248e+07
5.275497e+08 5.275494e+08 5.275436e+08 5.268884e+08 5.231178e+08 4.603397e+08 3.946432e+08 3.280462e+08 3.104730e+08 2.981412e+08 2.822060e+08 2.720833e+08 2.643708e+08 2.572494e+08 2.494917e+08 2.403409e+08 2.295896e+08 1.680743e+08 1.255932e+08 1.020833e+08 8.824725e+07 7.922333e+07 7.276986e+07 6.376277e+07 5.735398e+07 5.229124e+07 4.807245e+07 4.445521e+07 4.130195e+07
4.128447e+08 4.128449e+08 4.128449e+08 4.127875e+08 4.123997e+08 3.982009e+08 3.627420e+08 3.153678e+08 3.014705e+08 2.913830e+08 2.779398e+08 2.691024e+08 2.621410e+08 2.554936e+08 2.480492e+08 2.391129e+08 2.285149e+08 1.674201e+08 1.251724e+08 1.017997e+08 8.804421e+07 7.906927e+07 7.264691e+07 6.367480e+07 5.728418e+07 5.223245e+07 4.802127e+07 4.440979e+07 4.126118e+07
3.608799e+08 3.608801e+08 3.608806e+08 3.608766e+08 3.608014e+08 3.527280e+08 3.374758e+08 3.016122e+08 2.915661e+08 2.839674e+08 2.733172e+08 2.659086e+08 2.597723e+08 2.536402e+08 2.465335e+08 2.378269e+08 2.273924e+08 1.667439e+08 1.247409e+08 1.015105e+08 8.783781e+07 7.891299e+07 7.252238e+07 6.358589e+07 5.721371e+07 5.217317e+07 4.796970e+07 4.436407e+07 4.122017e+07
3.305323e+08 3.305298e+08 3.305219e+08 3.303081e+08 3.298653e+08 3.218309e+08 3.116981e+08 2.889621e+08 2.815074e+08 2.762214e+08 2.684330e+08 2.625398e+08 2.572831e+08 2.516992e+08 2.449503e+08 2.364864e+08 2.262242e+08 1.660461e+08 1.242988e+08 1.012156e+08 8.762807e+07 7.875453e+07 7.239628e+07 6.349602e+07 5.714259e+07 5.211340e+07 4.791776e+07 4.431804e+07 4.117891e+07
2.975160e+08 2.975160e+08 2.975161e+08 2.975144e+08 2.974952e+08 2.947291e+08 2.883536e+08 2.784149e+08 2.726027e+08 2.686716e+08 2.634228e+08 2.590458e+08 2.546959e+08 2.496821e+08 2.433061e+08 2.350952e+08 2.250127e+08 1.653269e+08 1.238462e+08 1.009151e+08 8.741503e+07 7.859389e+07 7.226864e+07 6.340520e+07 5.707080e+07 5.205314e+07 4.786543e+07 4.427171e+07 4.113741e+07
2.741417e+08 2.741417e+08 2.741419e+08 2.741457e+08 2.741496e+08 2.732343e+08 2.698691e+08 2.684801e+08 2.651800e+08 2.621367e+08 2.584784e+08 2.554924e+08 2.520388e+08 2.476030e+08 2.416087e+08 2.336578e+08 2.237607e+08 1.645868e+08 1.233834e+08 1.006092e+08 8.719873e+07 7.843111e+07 7.213944e+07 6.331344e+07 5.699835e+07 5.199238e+07 4.781271e+07 4.422508e+07 4.109567e+07
2.579652e+08 2.579653e+08 2.579654e+08 2.579699e+08 2.579792e+08 2.576849e+08 2.560408e+08 2.588953e+08 2.583461e+08 2.566668e+08 2.538685e+08 2.519668e+08 2.493478e+08 2.454788e+08 2.398669e+08 2.321792e+08 2.224713e+08 1.638264e+08 1.229105e+08 1.002979e+08 8.697921e+07 7.826618e+07 7.200872e+07 6.322074e+07 5.692524e+07 5.193112e+07 4.775962e+07 4.417815e+07 4.105368e+07
2.465234e+08 2.465235e+08 2.465237e+08 2.465290e+08 2.465418e+08 2.465338e+08 2.457752e+08 2.500725e+08 2.517605e+08 2.516877e+08 2.499612e+08 2.485834e+08 2.466685e+08 2.433309e+08 2.380917e+08 2.306656e+08 2.211479e+08 1.630462e+08 1.224277e+08 9.998125e+07 8.675651e+07 7.809915e+07 7.187647e+07 6.312710e+07 5.685148e+07 5.186938e+07 4.770614e+07 4.413091e+07 4.101145e+07
2.384529e+08 2.384529e+08 2.384531e+08 2.384580e+08 2.384709e+08 2.384505e+08 2.379590e+08 2.423856e+08 2.454720e+08 2.469173e+08 2.466466e+08 2.454984e+08 2.440585e+08 2.411854e+08 2.362962e+08 2.291240e+08 2.197947e+08 1.622468e+08 1.219352e+08 9.965941e+07 8.653067e+07 7.793003e+07 7.174271e+07 6.303252e+07 5.677705e+07 5.180714e+07 4.765229e+07 4.408337e+07 4.096898e+07
