2.781482e+03 1.866879e+03 1.473022e+03 9.167550e+02 7.790092e+02 4.387112e+02 3.369687e+02 2.810462e+02 2.745466e+02 2.716093e+02 2.611615e+02 2.350780e+02 1.995669e+02 1.656396e+02 1.385376e+02 1.186260e+02 1.045416e+02 7.976488e+01 8.600083e+01 1.094411e+02 1.505975e+02 2.103327e+02 2.877903e+02 4.870872e+02 7.303829e+02 1.006907e+03 1.316194e+03 1.665570e+03 2.066644e+03
4.281185e+02 4.281176e+02 4.281107e+02 4.275056e+02 4.242089e+02 3.677679e+02 3.127617e+02 2.754415e+02 2.717719e+02 2.703812e+02 2.612061e+02 2.353145e+02 1.996773e+02 1.656171e+02 1.384468e+02 1.185194e+02 1.044487e+02 7.982732e+01 8.621082e+01 1.098295e+02 1.512163e+02 2.112215e+02 2.889659e+02 4.888092e+02 7.325547e+02 1.009434e+03 1.319023e+03 1.668697e+03 2.070103e+03
3.240696e+02 3.240697e+02 3.240697e+02 3.240209e+02 3.237024e+02 3.121190e+02 2.874769e+02 2.695992e+02 2.690797e+02 2.693317e+02 2.614014e+02 2.356200e+02 1.998024e+02 1.655863e+02 1.383419e+02 1.184001e+02 1.043466e+02 7.989310e+01 8.642933e+01 1.102310e+02 1.518526e+02 2.121321e+02 2.901668e+02 4.905604e+02 7.347564e+02 1.011990e+03 1.321880e+03 1.671851e+03 2.073588e+03
2.794809e+02 2.794811e+02 2.794815e+02 2.794784e+02 2.794198e+02 2.744631e+02 2.708708e+02 2.645746e+02 2.668573e+02 2.686240e+02 2.617773e+02 2.359950e+02 1.999374e+02 1.655429e+02 1.382202e+02 1.182664e+02 1.042343e+02 7.996234e+01 8.665661e+01 1.106457e+02 1.525068e+02 2.130649e+02 2.913933e+02 4.923410e+02 7.369882e+02 1.014575e+03 1.324765e+03 1.675032e+03 2.077101e+03
2.545946e+02 2.545947e+02 2.545951e+02 2.545996e+02 2.546016e+02 2.549572e+02 2.586716e+02 2.622355e+02 2.656711e+02 2.684602e+02 2.623575e+02 2.364339e+02 2.000745e+02 1.654813e+02 1.380783e+02 1.181165e+02 1.041109e+02 8.003515e+01 8.689287e+01 1.110739e+02 1.531793e+02 2.140203e+02 2.926458e+02 4.941515e+02 7.392504e+02 1.017189e+03 1.327679e+03 1.678241e+03 2.080640e+03
2.478117e+02 2.478119e+02 2.478124e+02 2.478261e+02 2.478599e+02 2.491168e+02 2.527632e+02 2.632543e+02 2.665368e+02 2.691730e+02 2.631771e+02 2.369299e+02 2.002039e+02 1.653949e+02 1.379123e+02 1.179484e+02 1.039752e+02 8.011162e+01 8.713835e+01 1.115161e+02 1.538704e+02 2.149987e+02 2.939248e+02 4.959921e+02 7.415432e+02 1.019834e+03 1.330620e+03 1.681476e+03 2.084207e+03
2.496148e+02 2.496149e+02 2.496153e+02 2.496260e+02 2.496523e+02 2.501023e+02 2.525631e+02 2.657827e+02 2.695361e+02 2.713865e+02 2.643107e+02 2.374816e+02 2.003163e+02 1.652769e+02 1.377183e+02 1.177598e+02 1.038262e+02 8.019186e+01 8.739327e+01 1.119724e+02 1.545806e+02 2.160006e+02 2.952306e+02 4.978632e+02 7.438669e+02 1.022508e+03 1.333590e+03 1.684739e+03 2.087800e+03
2.508826e+02 2.508828e+02 2.508835e+02 2.509234e+02 2.510659e+02 2.532913e+02 2.560216e+02 2.689210e+02 2.734757e+02 2.749806e+02 2.659119e+02 2.381026e+02 2.004057e+02 1.651215e+02 1.374927e+02 1.175488e+02 1.036629e+02 8.027596e+01 8.765785e+01 1.124432e+02 1.553103e+02 2.170262e+02 2.965637e+02 4.997652e+02 7.462219e+02 1.025211e+03 1.336588e+03 1.688030e+03 2.091421e+03
2.586885e+02 2.586886e+02 2.586890e+02 2.587011e+02 2.587349e+02 2.597525e+02 2.617550e+02 2.725270e+02 2.776419e+02 2.791552e+02 2.682599e+02 2.388323e+02 2.004726e+02 1.649246e+02 1.372326e+02 1.173137e+02 1.034843e+02 8.036403e+01 8.793231e+01 1.129289e+02 1.560597e+02 2.180762e+02 2.979245e+02 5.016984e+02 7.486083e+02 1.027946e+03 1.339616e+03 1.691348e+03 2.095070e+03
2.665341e+02 2.665342e+02 2.665346e+02 2.665447e+02 2.665734e+02 2.672171e+02 2.684731e+02 2.766567e+02 2.817672e+02 2.833830e+02 2.711472e+02 2.397565e+02 2.005280e+02 1.646858e+02 1.369363e+02 1.170534e+02 1.032899e+02 8.045617e+01 8.821687e+01 1.134296e+02 1.568293e+02 2.191507e+02 2.993133e+02 5.036632e+02 7.510264e+02 1.030710e+03 1.342672e+03 1.694695e+03 2.098745e+03
