5.472693e+06 2.608283e+06 1.935244e+06 1.110875e+06 9.545734e+05 7.448079e+05 6.621825e+05 5.678622e+05 5.378554e+05 5.146516e+05 4.819814e+05 4.611354e+05 4.472778e+05 4.370736e+05 4.279644e+05 4.180347e+05 4.060435e+05 3.135647e+05 2.201427e+05 1.599040e+05 1.241532e+05 1.020059e+05 8.731966e+04 6.926368e+04 5.867838e+04 5.192583e+04 4.760213e+04 4.510648e+04 4.417873e+04
7.469580e+05 7.469638e+05 7.469754e+05 7.466861e+05 7.433587e+05 6.975535e+05 6.381710e+05 5.563913e+05 5.290385e+05 5.076633e+05 4.773446e+05 4.579256e+05 4.449969e+05 4.354144e+05 4.267209e+05 4.170633e+05 4.052444e+05 3.130135e+05 2.196988e+05 1.595741e+05 1.239076e+05 1.018166e+05 8.716790e+04 6.915741e+04 5.859881e+04 5.186465e+04 4.755523e+04 4.507172e+04 4.415503e+04
6.713600e+05 6.713605e+05 6.713612e+05 6.712911e+05 6.707360e+05 6.518675e+05 6.071855e+05 5.417878e+05 5.183011e+05 4.994276e+05 4.721164e+05 4.544074e+05 4.425460e+05 4.336568e+05 4.254166e+05 4.160504e+05 4.044132e+05 3.124396e+05 2.192397e+05 1.592352e+05 1.236566e+05 1.016237e+05 8.701369e+04 6.904982e+04 5.851844e+04 5.180297e+04 4.750802e+04 4.503678e+04 4.413125e+04
6.142393e+05 6.142395e+05 6.142398e+05 6.142149e+05 6.140305e+05 6.008195e+05 5.815163e+05 5.251516e+05 5.060223e+05 4.901223e+05 4.663614e+05 4.506136e+05 4.399438e+05 4.318122e+05 4.240585e+05 4.150003e+05 4.035525e+05 3.118426e+05 2.187651e+05 1.588872e+05 1.234001e+05 1.014272e+05 8.685704e+04 6.894090e+04 5.843728e+04 5.174080e+04 4.746051e+04 4.500167e+04 4.410739e+04
5.704670e+05 5.704671e+05 5.704672e+05 5.704565e+05 5.703774e+05 5.627187e+05 5.509508e+05 5.098411e+05 4.932262e+05 4.801584e+05 4.601913e+05 4.465900e+05 4.372138e+05 4.298939e+05 4.226543e+05 4.139175e+05 4.026645e+05 3.112222e+05 2.182749e+05 1.585301e+05 1.231381e+05 1.012271e+05 8.669793e+04 6.883066e+04 5.835532e+04 5.167813e+04 4.741269e+04 4.496638e+04 4.408346e+04
5.361206e+05 5.361206e+05 5.361208e+05 5.361167e+05 5.360784e+05 5.320386e+05 5.221852e+05 4.974029e+05 4.820187e+05 4.703279e+05 4.537924e+05 4.424029e+05 4.343861e+05 4.279174e+05 4.212127e+05 4.128064e+05 4.017517e+05 3.105779e+05 2.177687e+05 1.581637e+05 1.228705e+05 1.010235e+05 8.653637e+04 6.871908e+04 5.827257e+04 5.161497e+04 4.736457e+04 4.493092e+04 4.405946e+04
5.089623e+05 5.089623e+05 5.089625e+05 5.089632e+05 5.089538e+05 5.069501e+05 4.989694e+05 4.850379e+05 4.728935e+05 4.619914e+05 4.474589e+05 4.381485e+05 4.315007e+05 4.259021e+05 4.197435e+05 4.116724e+05 4.008165e+05 3.099092e+05 2.172464e+05 1.577879e+05 1.225973e+05 1.008163e+05 8.637234e+04 6.860618e+04 5.818903e+04 5.155132e+04 4.731614e+04 4.489530e+04 4.403539e+04
4.877591e+05 4.877591e+05 4.877593e+05 4.877614e+05 4.877593e+05 4.865844e+05 4.805436e+05 4.721695e+05 4.642275e+05 4.552181e+05 4.416346e+05 4.339635e+05 4.286115e+05 4.238722e+05 4.182586e+05 4.105212e+05 3.998618e+05 3.092157e+05 2.167077e+05 1.574028e+05 1.223186e+05 1.006055e+05 8.620586e+04 6.849196e+04 5.810469e+04 5.148717e+04 4.726741e+04 4.485950e+04 4.401125e+04
4.704634e+05 4.704634e+05 4.704636e+05 4.704670e+05 4.704703e+05 4.698204e+05 4.655505e+05 4.596002e+05 4.554153e+05 4.489984e+05 4.369564e+05 4.300369e+05 4.257904e+05 4.218593e+05 4.167727e+05 4.093599e+05 3.988906e+05 3.084969e+05 2.161523e+05 1.570082e+05 1.220342e+05 1.003911e+05 8.603691e+04 6.837641e+04 5.801957e+04 5.142254e+04 4.721839e+04 4.482354e+04 4.398705e+04
4.562489e+05 4.562490e+05 4.562491e+05 4.562528e+05 4.562590e+05 4.559351e+05 4.531031e+05 4.482218e+05 4.466066e+05 4.428531e+05 4.332436e+05 4.266373e+05 4.231323e+05 4.199040e+05 4.153046e+05 4.081972e+05 3.979069e+05 3.077521e+05 2.155801e+05 1.566040e+05 1.217441e+05 1.001732e+05 8.586550e+04 6.825954e+04 5.793366e+04 5.135741e+04 4.716906e+04 4.478741e+04 4.396278e+04
4.445051e+05 4.445052e+05 4.445054e+05 4.445108e+05 4.445237e+05 4.444708e+05 4.427155e+05 4.384794e+05 4.382530e+05 4.367095e+05 4.300397e+05 4.240900e+05 4.207620e+05 4.180585e+05 4.138779e+05 4.070441e+05 3.969156e+05 3.069810e+05 2.149908e+05 1.561903e+05 1.214485e+05 9.995155e+04 8.569162e+04 6.814135e+04 5.784697e+04 5.129181e+04 4.711944e+04 4.475112e+04 4.393844e+04
4.122020e+05 4.122020e+05 4.122021e+05 4.122058e+05 4.122159e+05 4.124143e+05 4.125690e+05 4.113339e+05 4.113919e+05 4.126828e+05 4.162181e+05 4.173068e+05 4.159628e+05 4.131548e+05 4.087422e+05 4.020444e+05 3.921315e+05 3.027161e+05 2.117822e+05 1.539765e+05 1.198851e+05 9.878955e+04 8.478542e+04 6.753068e+04 5.740178e+04 5.095655e+04 4.686696e+04 4.456727e+04 4.381588e+04
