2.659665e+08 2.318278e+08 2.138864e+08 1.643680e+08 1.439293e+08 1.046503e+08 9.729103e+07 9.852736e+07 1.011026e+08 1.041141e+08 1.107260e+08 1.176433e+08 1.246459e+08 1.316685e+08 1.387047e+08 1.457691e+08 1.528799e+08 1.895789e+08 2.290281e+08 2.725808e+08 3.215398e+08 3.766150e+08 4.377612e+08 5.738592e+08 7.140649e+08 8.413027e+08 9.480577e+08 1.034753e+09 1.104330e+09
1.021743e+08 1.021754e+08 1.021778e+08 1.021635e+08 1.017812e+08 9.752206e+07 9.558829e+07 9.874189e+07 1.015575e+08 1.046951e+08 1.114209e+08 1.183795e+08 1.253958e+08 1.324195e+08 1.394499e+08 1.465041e+08 1.536017e+08 1.902169e+08 2.296047e+08 2.731443e+08 3.221290e+08 3.772529e+08 4.384587e+08 5.746739e+08 7.149573e+08 8.422180e+08 9.489504e+08 1.035593e+09 1.105101e+09
9.378945e+07 9.378988e+07 9.379113e+07 9.381768e+07 9.385300e+07 9.429761e+07 9.444477e+07 9.908498e+07 1.021481e+08 1.054063e+08 1.122264e+08 1.192081e+08 1.262238e+08 1.332374e+08 1.402531e+08 1.472898e+08 1.543680e+08 1.908801e+08 2.301978e+08 2.737211e+08 3.227302e+08 3.779024e+08 4.391676e+08 5.754995e+08 7.158597e+08 8.431420e+08 9.498502e+08 1.036439e+09 1.105877e+09
9.271364e+07 9.271390e+07 9.271468e+07 9.273419e+07 9.277908e+07 9.297316e+07 9.552921e+07 9.966086e+07 1.028913e+08 1.062485e+08 1.131403e+08 1.201281e+08 1.271296e+08 1.341222e+08 1.411144e+08 1.481262e+08 1.551790e+08 1.915685e+08 2.308076e+08 2.743110e+08 3.233433e+08 3.785635e+08 4.398878e+08 5.763361e+08 7.167722e+08 8.440746e+08 9.507572e+08 1.037291e+09 1.106657e+09
9.390303e+07 9.390321e+07 9.390372e+07 9.391786e+07 9.395441e+07 9.423206e+07 9.652687e+07 1.009425e+08 1.038904e+08 1.072447e+08 1.141601e+08 1.211363e+08 1.281111e+08 1.350727e+08 1.420329e+08 1.490130e+08 1.560343e+08 1.922819e+08 2.314338e+08 2.749141e+08 3.239684e+08 3.792361e+08 4.406195e+08 5.771838e+08 7.176947e+08 8.450158e+08 9.516713e+08 1.038149e+09 1.107442e+09
9.602083e+07 9.602096e+07 9.602134e+07 9.603212e+07 9.606132e+07 9.644371e+07 9.786963e+07 1.030931e+08 1.054803e+08 1.084926e+08 1.152940e+08 1.222309e+08 1.291658e+08 1.360868e+08 1.430073e+08 1.499489e+08 1.569331e+08 1.930200e+08 2.320763e+08 2.755302e+08 3.246055e+08 3.799203e+08 4.413627e+08 5.780425e+08 7.186272e+08 8.459658e+08 9.525926e+08 1.039012e+09 1.108231e+09
9.857300e+07 9.857310e+07 9.857339e+07 9.858192e+07 9.860574e+07 9.901780e+07 9.991607e+07 1.054008e+08 1.076913e+08 1.102380e+08 1.165748e+08 1.234152e+08 1.302922e+08 1.371627e+08 1.440360e+08 1.509329e+08 1.578745e+08 1.937823e+08 2.327348e+08 2.761593e+08 3.252546e+08 3.806162e+08 4.421174e+08 5.789123e+08 7.195700e+08 8.469245e+08 9.535210e+08 1.039881e+09 1.109024e+09
1.013457e+08 1.013458e+08 1.013460e+08 1.013530e+08 1.013729e+08 1.017738e+08 1.024612e+08 1.075764e+08 1.100818e+08 1.124528e+08 1.180796e+08 1.247035e+08 1.314920e+08 1.382991e+08 1.451173e+08 1.519634e+08 1.588572e+08 1.945683e+08 2.334092e+08 2.768014e+08 3.259156e+08 3.813238e+08 4.428837e+08 5.797933e+08 7.205229e+08 8.478919e+08 9.544567e+08 1.040756e+09 1.109822e+09
1.042361e+08 1.042361e+08 1.042363e+08 1.042423e+08 1.042593e+08 1.046346e+08 1.052625e+08 1.096691e+08 1.124176e+08 1.148444e+08 1.199508e+08 1.261274e+08 1.327725e+08 1.394971e+08 1.462505e+08 1.530392e+08 1.598800e+08 1.953774e+08 2.340992e+08 2.774562e+08 3.265885e+08 3.820430e+08 4.436615e+08 5.806855e+08 7.214859e+08 8.488680e+08 9.553995e+08 1.041636e+09 1.110624e+09
1.071916e+08 1.071917e+08 1.071919e+08 1.071970e+08 1.072117e+08 1.075580e+08 1.081762e+08 1.118168e+08 1.146518e+08 1.172355e+08 1.221216e+08 1.277468e+08 1.341491e+08 1.407606e+08 1.474359e+08 1.541595e+08 1.609418e+08 1.962089e+08 2.348043e+08 2.781237e+08 3.272732e+08 3.827739e+08 4.444510e+08 5.815889e+08 7.224592e+08 8.498529e+08 9.563496e+08 1.042522e+09 1.111431e+09
