2.546954e+08 2.251139e+08 2.090702e+08 1.632562e+08 1.437925e+08 1.047719e+08 9.658491e+07 9.672238e+07 9.895702e+07 1.017098e+08 1.079583e+08 1.146159e+08 1.213445e+08 1.279590e+08 1.343606e+08 1.405173e+08 1.464426e+08 1.738388e+08 1.977574e+08 2.111106e+08 2.077566e+08 1.937327e+08 1.786688e+08 1.592844e+08 1.521362e+08 1.510371e+08 1.524415e+08 1.546487e+08 1.568558e+08
1.025703e+08 1.025712e+08 1.025734e+08 1.025505e+08 1.021406e+08 9.733243e+07 9.464691e+07 9.681237e+07 9.931700e+07 1.022161e+08 1.085999e+08 1.153008e+08 1.220306e+08 1.286245e+08 1.349952e+08 1.411178e+08 1.470102e+08 1.742983e+08 1.981715e+08 2.114786e+08 2.080584e+08 1.939679e+08 1.788540e+08 1.594166e+08 1.522466e+08 1.511355e+08 1.525303e+08 1.547282e+08 1.569260e+08
9.330271e+07 9.330312e+07 9.330425e+07 9.332754e+07 9.335295e+07 9.352444e+07 9.316639e+07 9.700709e+07 9.979889e+07 1.028439e+08 1.093470e+08 1.160728e+08 1.227877e+08 1.293476e+08 1.356767e+08 1.417570e+08 1.476101e+08 1.747748e+08 1.985973e+08 2.118552e+08 2.083660e+08 1.942070e+08 1.790418e+08 1.595504e+08 1.523581e+08 1.512348e+08 1.526198e+08 1.548082e+08 1.569965e+08
9.148616e+07 9.148641e+07 9.148713e+07 9.150516e+07 9.154565e+07 9.162107e+07 9.386068e+07 9.742139e+07 1.004254e+08 1.035972e+08 1.101985e+08 1.169310e+08 1.236149e+08 1.301276e+08 1.364044e+08 1.424341e+08 1.482416e+08 1.752679e+08 1.990349e+08 2.122402e+08 2.086795e+08 1.944499e+08 1.792322e+08 1.596856e+08 1.524708e+08 1.513349e+08 1.527100e+08 1.548888e+08 1.570674e+08
9.212268e+07 9.212285e+07 9.212334e+07 9.213671e+07 9.217102e+07 9.239456e+07 9.450838e+07 9.853056e+07 1.013046e+08 1.045027e+08 1.111534e+08 1.178726e+08 1.245099e+08 1.309624e+08 1.371768e+08 1.431479e+08 1.489039e+08 1.757775e+08 1.994840e+08 2.126337e+08 2.089988e+08 1.946967e+08 1.794252e+08 1.598224e+08 1.525845e+08 1.514359e+08 1.528008e+08 1.549698e+08 1.571386e+08
9.383258e+07 9.383270e+07 9.383307e+07 9.384343e+07 9.387139e+07 9.422643e+07 9.556145e+07 1.005026e+08 1.027686e+08 1.056588e+08 1.122205e+08 1.188955e+08 1.254697e+08 1.318496e+08 1.379917e+08 1.438968e+08 1.495954e+08 1.763030e+08 1.999446e+08 2.130357e+08 2.093238e+08 1.949473e+08 1.796209e+08 1.599607e+08 1.526993e+08 1.515377e+08 1.528922e+08 1.550513e+08 1.572102e+08
9.608284e+07 9.608293e+07 9.608321e+07 9.609148e+07 9.611455e+07 9.651128e+07 9.736866e+07 1.026481e+08 1.048501e+08 1.073072e+08 1.134326e+08 1.200028e+08 1.264921e+08 1.327863e+08 1.388467e+08 1.446786e+08 1.503146e+08 1.768440e+08 2.004166e+08 2.134461e+08 2.096546e+08 1.952017e+08 1.798192e+08 1.601006e+08 1.528152e+08 1.516403e+08 1.529843e+08 1.551334e+08 1.572822e+08
9.862930e+07 9.862937e+07 9.862961e+07 9.863643e+07 9.865587e+07 9.904747e+07 9.971805e+07 1.046882e+08 1.071208e+08 1.094217e+08 1.148650e+08 1.212083e+08 1.275779e+08 1.337705e+08 1.397394e+08 1.454913e+08 1.510598e+08 1.773999e+08 2.008997e+08 2.138647e+08 2.099911e+08 1.954598e+08 1.800201e+08 1.602420e+08 1.529322e+08 1.517438e+08 1.530771e+08 1.552159e+08 1.573545e+08
1.013483e+08 1.013484e+08 1.013486e+08 1.013544e+08 1.013711e+08 1.017399e+08 1.023610e+08 1.066702e+08 1.093530e+08 1.117177e+08 1.166559e+08 1.225416e+08 1.287331e+08 1.348018e+08 1.406677e+08 1.463327e+08 1.518290e+08 1.779702e+08 2.013937e+08 2.142916e+08 2.103333e+08 1.957218e+08 1.802236e+08 1.603849e+08 1.530503e+08 1.518481e+08 1.531705e+08 1.552989e+08 1.574272e+08
1.041709e+08 1.041709e+08 1.041711e+08 1.041761e+08 1.041906e+08 1.045322e+08 1.051474e+08 1.087262e+08 1.115005e+08 1.140225e+08 1.187397e+08 1.240599e+08 1.299715e+08 1.358830e+08 1.416311e+08 1.472012e+08 1.526206e+08 1.785542e+08 2.018985e+08 2.147267e+08 2.106812e+08 1.959875e+08 1.804297e+08 1.605293e+08 1.531695e+08 1.519533e+08 1.532645e+08 1.553824e+08 1.575003e+08
