2.281474e+04 3.498763e+04 3.569110e+04 2.691842e+04 2.264381e+04 1.755681e+04 1.714141e+04 1.752738e+04 1.777040e+04 1.800286e+04 1.845592e+04 1.892807e+04 1.944025e+04 1.999867e+04 2.060375e+04 2.125370e+04 2.194418e+04 2.514689e+04 2.215193e+04 1.416262e+04 9.290299e+03 7.150017e+03 6.288867e+03 6.073607e+03 6.619996e+03 7.479053e+03 8.565800e+03 9.927677e+03 1.167100e+04
1.723013e+04 1.723032e+04 1.723077e+04 1.723009e+04 1.717801e+04 1.693877e+04 1.703002e+04 1.756604e+04 1.781608e+04 1.804918e+04 1.850148e+04 1.897501e+04 1.949027e+04 2.005254e+04 2.066170e+04 2.131569e+04 2.201003e+04 2.522341e+04 2.220535e+04 1.418429e+04 9.299070e+03 7.155581e+03 6.294297e+03 6.080647e+03 6.628576e+03 7.488795e+03 8.576611e+03 9.939800e+03 1.168496e+04
1.672540e+04 1.672549e+04 1.672572e+04 1.673082e+04 1.673816e+04 1.687260e+04 1.700214e+04 1.760537e+04 1.786338e+04 1.809762e+04 1.855003e+04 1.902563e+04 1.954441e+04 2.011074e+04 2.072405e+04 2.138207e+04 2.208022e+04 2.530354e+04 2.226069e+04 1.420660e+04 9.308072e+03 7.161280e+03 6.299846e+03 6.087804e+03 6.637270e+03 7.498644e+03 8.587524e+03 9.952023e+03 1.169902e+04
1.682169e+04 1.682174e+04 1.682189e+04 1.682559e+04 1.683423e+04 1.687424e+04 1.729898e+04 1.765171e+04 1.790868e+04 1.814456e+04 1.859991e+04 1.907928e+04 1.960243e+04 2.017322e+04 2.079084e+04 2.145292e+04 2.215484e+04 2.538734e+04 2.231799e+04 1.422957e+04 9.317310e+03 7.167117e+03 6.305514e+03 6.095080e+03 6.646079e+03 7.508601e+03 8.598539e+03 9.964349e+03 1.171318e+04
1.716354e+04 1.716357e+04 1.716365e+04 1.716591e+04 1.717157e+04 1.718834e+04 1.748632e+04 1.777928e+04 1.796511e+04 1.819139e+04 1.864998e+04 1.913530e+04 1.966404e+04 2.023988e+04 2.086206e+04 2.152827e+04 2.223394e+04 2.547486e+04 2.237729e+04 1.425320e+04 9.326785e+03 7.173093e+03 6.311303e+03 6.102475e+03 6.655002e+03 7.518666e+03 8.609656e+03 9.976776e+03 1.172745e+04
1.752736e+04 1.752738e+04 1.752743e+04 1.752883e+04 1.753238e+04 1.754570e+04 1.763858e+04 1.801033e+04 1.808759e+04 1.825358e+04 1.870152e+04 1.919355e+04 1.972905e+04 2.031061e+04 2.093766e+04 2.160813e+04 2.231754e+04 2.556617e+04 2.243859e+04 1.427749e+04 9.336502e+03 7.179211e+03 6.317215e+03 6.109992e+03 6.664043e+03 7.528840e+03 8.620877e+03 9.989305e+03 1.174183e+04
1.783138e+04 1.783139e+04 1.783142e+04 1.783231e+04 1.783457e+04 1.784496e+04 1.782384e+04 1.821828e+04 1.827978e+04 1.837235e+04 1.876054e+04 1.925511e+04 1.979763e+04 2.038542e+04 2.101764e+04 2.169249e+04 2.240569e+04 2.566131e+04 2.250194e+04 1.430246e+04 9.346462e+03 7.185473e+03 6.323251e+03 6.117630e+03 6.673200e+03 7.539123e+03 8.632201e+03 1.000194e+04 1.175632e+04
1.806075e+04 1.806076e+04 1.806078e+04 1.806138e+04 1.806293e+04 1.807140e+04 1.801523e+04 1.835804e+04 1.846795e+04 1.854357e+04 1.884053e+04 1.932304e+04 1.987060e+04 2.046453e+04 2.110207e+04 2.178140e+04 2.249838e+04 2.576031e+04 2.256734e+04 1.432812e+04 9.356668e+03 7.191880e+03 6.329414e+03 6.125392e+03 6.682475e+03 7.549515e+03 8.643629e+03 1.001467e+04 1.177092e+04
1.822539e+04 1.822540e+04 1.822541e+04 1.822586e+04 1.822700e+04 1.823513e+04 1.818642e+04 1.844757e+04 1.861797e+04 1.872108e+04 1.896539e+04 1.940323e+04 1.994973e+04 2.054854e+04 2.119117e+04 2.187493e+04 2.259568e+04 2.586322e+04 2.263483e+04 1.435446e+04 9.367123e+03 7.198434e+03 6.335704e+03 6.133278e+03 6.691869e+03 7.560019e+03 8.655162e+03 1.002751e+04 1.178562e+04
1.833997e+04 1.833997e+04 1.833998e+04 1.834032e+04 1.834118e+04 1.835497e+04 1.833467e+04 1.852109e+04 1.872958e+04 1.888016e+04 1.912568e+04 1.950595e+04 2.003814e+04 2.063859e+04 2.128537e+04 2.197327e+04 2.269766e+04 2.597005e+04 2.270440e+04 1.438149e+04 9.377827e+03 7.205136e+03 6.342123e+03 6.141290e+03 6.701383e+03 7.570633e+03 8.666800e+03 1.004046e+04 1.180044e+04
1.843372e+04 1.843373e+04 1.843375e+04 1.843442e+04 1.843634e+04 1.846622e+04 1.847228e+04 1.860303e+04 1.881994e+04 1.901440e+04 1.930000e+04 1.964509e+04 2.014067e+04 2.073651e+04 2.138546e+04 2.207678e+04 2.280450e+04 2.608083e+04 2.277608e+04 1.440922e+04 9.388785e+03 7.211989e+03 6.348673e+03 6.149429e+03 6.711018e+03 7.581359e+03 8.678543e+03 1.005350e+04 1.181537e+04
1.915772e+04 1.915772e+04 1.915773e+04 1.915801e+04 1.915882e+04 1.917953e+04 1.922451e+04 1.931224e+04 1.942174e+04 1.961172e+04 2.010099e+04 2.055495e+04 2.098381e+04 2.146591e+04 2.203684e+04 2.270058e+04 2.342611e+04 2.669531e+04 2.316640e+04 1.455836e+04 9.447398e+03 7.248554e+03 6.383430e+03 6.192064e+03 6.761023e+03 7.636680e+03 8.738853e+03 1.012033e+04 1.189166e+04
2.019007e+04 2.019007e+04 2.019008e+04 2.019030e+04 2.019095e+04 2.020866e+04 2.025353e+04 2.037126e+04 2.044356e+04 2.055342e+04 2.093743e+04 2.146404e+04 2.200493e+04 2.252743e+04 2.306379e+04 2.364817e+04 2.429459e+04 2.741851e+04 2.361083e+04 1.472511e+04 9.512454e+03 7.289059e+03 6.421651e+03 6.238033e+03 6.814152e+03 7.694869e+03 8.801857e+03 1.018982e+04 1.197076e+04
2.144230e+04 2.144231e+04 2.144231e+04 2.144248e+04 2.144301e+04 2.145792e+04 2.149851e+04 2.162484e+04 2.169981e+04 2.178759e+04 2.205700e+04 2.249415e+04 2.304853e+04 2.364134e+04 2.423596e+04 2.483673e+04 2.545980e+04 2.827810e+04 2.411203e+04 1.490946e+04 9.583963e+03 7.333611e+03 6.463477e+03 6.287456e+03 6.870487e+03 7.755983e+03 8.867601e+03 1.026203e+04 1.205273e+04
2.284682e+04 2.284682e+04 2.284683e+04 2.284697e+04 2.284742e+04 2.286043e+04 2.289722e+04 2.302126e+04 2.309983e+04 2.318684e+04 2.340841e+04 2.374905e+04 2.423049e+04 2.481492e+04 2.544988e+04 2.610153e+04 2.675758e+04 2.934250e+04 2.467695e+04 1.511171e+04 9.661913e+03 7.382296e+03 6.509033e+03 6.340443e+03 6.930103e+03 7.820070e+03 8.936124e+03 1.033699e+04 1.213761e+04
2.437267e+04 2.437267e+04 2.437268e+04 2.437280e+04 2.437319e+04 2.438477e+04 2.441819e+04 2.453645e+04 2.461531e+04 2.470390e+04 2.491327e+04 2.519889e+04 2.560240e+04 2.612877e+04 2.674884e+04 2.742295e+04 2.811703e+04 3.061105e+04 2.532112e+04 1.533302e+04 9.746389e+03 7.435211e+03 6.558442e+03 6.397096e+03 6.993063e+03 7.887172e+03 9.007459e+03 1.041475e+04 1.222545e+04
2.600091e+04 2.600091e+04 2.600091e+04 2.600103e+04 2.600139e+04 2.601215e+04 2.604351e+04 2.615720e+04 2.623526e+04 2.632472e+04 2.653424e+04 2.679793e+04 2.715000e+04 2.761484e+04 2.818904e+04 2.884646e+04 2.955028e+04 3.200853e+04 2.607372e+04 1.557605e+04 9.837720e+03 7.492514e+03 6.611844e+03 6.457509e+03 7.059424e+03 7.957324e+03 9.081636e+03 1.049533e+04 1.231630e+04
2.773139e+04 2.773139e+04 2.773140e+04 2.773151e+04 2.773184e+04 2.774186e+04 2.777151e+04 2.788135e+04 2.795843e+04 2.804822e+04 2.826122e+04 2.852112e+04 2.884851e+04 2.926924e+04 2.979433e+04 3.041310e+04 3.109644e+04 3.348367e+04 2.691783e+04 1.584642e+04 9.936649e+03 7.554476e+03 6.669419e+03 6.521778e+03 7.129232e+03 8.030551e+03 9.158676e+03 1.057877e+04 1.241019e+04
2.956543e+04 2.956543e+04 2.956544e+04 2.956554e+04 2.956585e+04 2.957549e+04 2.960427e+04 2.971219e+04 2.978891e+04 2.987931e+04 3.009725e+04 3.036244e+04 3.068401e+04 3.108073e+04 3.156699e+04 3.214178e+04 3.278537e+04 3.500814e+04 2.781565e+04 1.615226e+04 1.004459e+04 7.621554e+03 6.731412e+03 6.590007e+03 7.202532e+03 8.106875e+03 9.238598e+03 1.066509e+04 1.250718e+04
3.151471e+04 3.151471e+04 3.151472e+04 3.151481e+04 3.151511e+04 3.152438e+04 3.155231e+04 3.165879e+04 3.173582e+04 3.182773e+04 3.205283e+04 3.232853e+04 3.265568e+04 3.304358e+04 3.350290e+04 3.403593e+04 3.462970e+04 3.657059e+04 2.873514e+04 1.648179e+04 1.016436e+04 7.694467e+03 6.798172e+03 6.662312e+03 7.279366e+03 8.186311e+03 9.321416e+03 1.075431e+04 1.260729e+04
3.358498e+04 3.358498e+04 3.358499e+04 3.358508e+04 3.358538e+04 3.359454e+04 3.362266e+04 3.373300e+04 3.381352e+04 3.390976e+04 3.414606e+04 3.443529e+04 3.477284e+04 3.515911e+04 3.559803e+04 3.609061e+04 3.662741e+04 3.816540e+04 2.964876e+04 1.682045e+04 1.029842e+04 7.774349e+03 6.870181e+03 6.738838e+03 7.359777e+03 8.268873e+03 9.407139e+03 1.084647e+04 1.271057e+04
