1.328860e+05 9.052278e+04 7.743428e+04 4.768123e+04 3.759841e+04 2.288837e+04 1.951805e+04 1.702591e+04 1.635826e+04 1.586225e+04 1.519392e+04 1.480588e+04 1.460218e+04 1.452740e+04 1.454403e+04 1.462283e+04 1.473751e+04 1.489298e+04 1.258777e+04 9.117485e+03 6.646053e+03 5.278925e+03 4.587826e+03 4.189057e+03 4.393607e+03 4.930268e+03 5.773551e+03 6.997382e+03 8.721388e+03
2.234205e+04 2.234216e+04 2.234230e+04 2.232721e+04 2.220904e+04 2.049101e+04 1.867895e+04 1.673796e+04 1.615151e+04 1.570490e+04 1.509456e+04 1.474043e+04 1.455941e+04 1.450089e+04 1.452964e+04 1.461761e+04 1.473924e+04 1.490754e+04 1.259611e+04 9.119357e+03 6.646000e+03 5.279167e+03 4.588981e+03 4.192059e+03 4.398078e+03 4.936066e+03 5.780860e+03 7.006663e+03 8.733313e+03
1.919498e+04 1.919502e+04 1.919510e+04 1.919502e+04 1.918510e+04 1.879267e+04 1.776849e+04 1.638679e+04 1.590491e+04 1.552115e+04 1.498252e+04 1.466863e+04 1.451356e+04 1.447312e+04 1.451503e+04 1.461281e+04 1.474174e+04 1.492292e+04 1.260471e+04 9.121232e+03 6.645921e+03 5.279407e+03 4.590159e+03 4.195110e+03 4.402608e+03 4.941931e+03 5.788242e+03 7.016028e+03 8.745337e+03
1.771312e+04 1.771314e+04 1.771319e+04 1.771389e+04 1.771300e+04 1.745794e+04 1.716722e+04 1.600300e+04 1.562749e+04 1.531458e+04 1.485890e+04 1.459102e+04 1.446499e+04 1.444435e+04 1.450043e+04 1.460856e+04 1.474511e+04 1.493914e+04 1.261357e+04 9.123106e+03 6.645814e+03 5.279644e+03 4.591359e+03 4.198212e+03 4.407199e+03 4.947861e+03 5.795697e+03 7.025476e+03 8.757461e+03
1.681498e+04 1.681499e+04 1.681502e+04 1.681550e+04 1.681566e+04 1.666588e+04 1.650639e+04 1.567898e+04 1.534516e+04 1.509460e+04 1.472585e+04 1.450848e+04 1.441417e+04 1.441489e+04 1.448602e+04 1.460503e+04 1.474946e+04 1.495623e+04 1.262267e+04 9.124975e+03 6.645676e+03 5.279878e+03 4.592582e+03 4.201365e+03 4.411852e+03 4.953859e+03 5.803226e+03 7.035009e+03 8.769684e+03
1.617900e+04 1.617901e+04 1.617903e+04 1.617935e+04 1.617960e+04 1.609712e+04 1.590931e+04 1.545066e+04 1.511675e+04 1.488205e+04 1.458773e+04 1.442242e+04 1.436175e+04 1.438510e+04 1.447204e+04 1.460237e+04 1.475491e+04 1.497419e+04 1.263201e+04 9.126832e+03 6.645507e+03 5.280109e+03 4.593828e+03 4.204569e+03 4.416566e+03 4.959924e+03 5.810830e+03 7.044628e+03 8.782007e+03
1.568063e+04 1.568063e+04 1.568065e+04 1.568086e+04 1.568110e+04 1.563500e+04 1.544794e+04 1.522051e+04 1.495229e+04 1.471638e+04 1.445237e+04 1.433525e+04 1.430869e+04 1.435544e+04 1.445877e+04 1.460075e+04 1.476158e+04 1.499304e+04 1.264159e+04 9.128673e+03 6.645303e+03 5.280335e+03 4.595098e+03 4.207826e+03 4.421342e+03 4.966056e+03 5.818508e+03 7.054331e+03 8.794431e+03
1.527020e+04 1.527020e+04 1.527021e+04 1.527037e+04 1.527061e+04 1.524412e+04 1.508805e+04 1.496151e+04 1.479621e+04 1.459737e+04 1.433276e+04 1.425072e+04 1.425641e+04 1.432657e+04 1.444654e+04 1.460036e+04 1.476958e+04 1.501279e+04 1.265139e+04 9.130490e+03 6.645062e+03 5.280558e+03 4.596392e+03 4.211135e+03 4.426182e+03 4.972257e+03 5.826261e+03 7.064121e+03 8.806957e+03
1.492350e+04 1.492351e+04 1.492351e+04 1.492366e+04 1.492390e+04 1.490794e+04 1.479162e+04 1.469421e+04 1.462583e+04 1.449089e+04 1.424867e+04 1.417448e+04 1.420701e+04 1.429941e+04 1.443580e+04 1.460147e+04 1.477906e+04 1.503345e+04 1.266140e+04 9.132278e+03 6.644783e+03 5.280776e+03 4.597710e+03 4.214498e+03 4.431084e+03 4.978527e+03 5.834090e+03 7.073997e+03 8.819585e+03
1.462329e+04 1.462330e+04 1.462330e+04 1.462343e+04 1.462366e+04 1.461663e+04 1.453930e+04 1.444632e+04 1.444414e+04 1.438016e+04 1.419376e+04 1.411497e+04 1.416339e+04 1.427519e+04 1.442715e+04 1.460436e+04 1.479019e+04 1.505501e+04 1.267162e+04 9.134029e+03 6.644462e+03 5.280990e+03 4.599052e+03 4.217914e+03 4.436051e+03 4.984866e+03 5.841996e+03 7.083961e+03 8.832315e+03
1.436740e+04 1.436740e+04 1.436741e+04 1.436767e+04 1.436833e+04 1.437153e+04 1.432474e+04 1.423394e+04 1.426549e+04 1.426213e+04 1.415281e+04 1.408278e+04 1.412955e+04 1.425560e+04 1.442140e+04 1.460947e+04 1.480319e+04 1.507748e+04 1.268202e+04 9.135735e+03 6.644097e+03 5.281197e+03 4.600420e+03 4.221386e+03 4.441082e+03 4.991274e+03 5.849977e+03 7.094012e+03 8.845149e+03
1.370003e+04 1.370003e+04 1.370003e+04 1.370017e+04 1.370056e+04 1.370912e+04 1.372170e+04 1.370744e+04 1.372860e+04 1.379525e+04 1.397615e+04 1.410466e+04 1.419961e+04 1.431939e+04 1.448543e+04 1.469240e+04 1.490924e+04 1.520364e+04 1.273627e+04 9.143306e+03 6.641512e+03 5.282136e+03 4.607641e+03 4.239580e+03 4.467220e+03 5.024377e+03 5.891050e+03 7.145597e+03 8.910887e+03
1.367463e+04 1.367463e+04 1.367464e+04 1.367475e+04 1.367509e+04 1.368388e+04 1.370418e+04 1.374361e+04 1.376241e+04 1.379989e+04 1.396558e+04 1.420195e+04 1.442579e+04 1.461680e+04 1.479381e+04 1.497256e+04 1.515282e+04 1.535526e+04 1.279270e+04 9.148452e+03 6.637397e+03 5.282864e+03 4.615532e+03 4.259224e+03 4.495042e+03 5.059286e+03 5.934103e+03 7.199447e+03 8.979295e+03
1.398760e+04 1.398760e+04 1.398760e+04 1.398769e+04 1.398796e+04 1.399560e+04 1.401588e+04 1.407313e+04 1.410271e+04 1.413604e+04 1.424963e+04 1.445241e+04 1.470979e+04 1.496781e+04 1.519790e+04 1.539560e+04 1.556257e+04 1.554340e+04 1.284979e+04 9.150101e+03 6.631410e+03 5.283332e+03 4.624139e+03 4.280387e+03 4.524605e+03 5.096054e+03 5.979190e+03 7.255622e+03 9.050446e+03
