6.109874e+05 8.611790e+05 1.198413e+06 1.779243e+06 1.927541e+06 2.100451e+06 2.147469e+06 2.207731e+06 2.236683e+06 2.266354e+06 2.327947e+06 2.390236e+06 2.446840e+06 2.487678e+06 2.501758e+06 2.481397e+06 2.425691e+06 1.928380e+06 1.621707e+06 1.510978e+06 1.481719e+06 1.486032e+06 1.505425e+06 1.562266e+06 1.626504e+06 1.690529e+06 1.751314e+06 1.807462e+06 1.858343e+06
2.095286e+06 2.095323e+06 2.095421e+06 2.096689e+06 2.093726e+06 2.111773e+06 2.151123e+06 2.212675e+06 2.242002e+06 2.271994e+06 2.334093e+06 2.396735e+06 2.453557e+06 2.494486e+06 2.508524e+06 2.487993e+06 2.432006e+06 1.932768e+06 1.624825e+06 1.513412e+06 1.483740e+06 1.487777e+06 1.506972e+06 1.563553e+06 1.627624e+06 1.691531e+06 1.752221e+06 1.808289e+06 1.859097e+06
2.135813e+06 2.135823e+06 2.135852e+06 2.136464e+06 2.137298e+06 2.150950e+06 2.157326e+06 2.216393e+06 2.247087e+06 2.277853e+06 2.340770e+06 2.403820e+06 2.460843e+06 2.501818e+06 2.515762e+06 2.495006e+06 2.438684e+06 1.937324e+06 1.628030e+06 1.515899e+06 1.485797e+06 1.489547e+06 1.508540e+06 1.564852e+06 1.628755e+06 1.692540e+06 1.753135e+06 1.809120e+06 1.859855e+06
2.160320e+06 2.160325e+06 2.160340e+06 2.160668e+06 2.161323e+06 2.155648e+06 2.192182e+06 2.219740e+06 2.251659e+06 2.283620e+06 2.347827e+06 2.411424e+06 2.468664e+06 2.509658e+06 2.523463e+06 2.502431e+06 2.445723e+06 1.942048e+06 1.631321e+06 1.518439e+06 1.487889e+06 1.491344e+06 1.510127e+06 1.566165e+06 1.629895e+06 1.693557e+06 1.754055e+06 1.809957e+06 1.860617e+06
2.180524e+06 2.180527e+06 2.180536e+06 2.180760e+06 2.181284e+06 2.177788e+06 2.204674e+06 2.232770e+06 2.257769e+06 2.289692e+06 2.355184e+06 2.419473e+06 2.476975e+06 2.517978e+06 2.531609e+06 2.510257e+06 2.453114e+06 1.946937e+06 1.634699e+06 1.521031e+06 1.490017e+06 1.493167e+06 1.511735e+06 1.567492e+06 1.631045e+06 1.694582e+06 1.754980e+06 1.810798e+06 1.861383e+06
2.201080e+06 2.201082e+06 2.201088e+06 2.201251e+06 2.201657e+06 2.202159e+06 2.211400e+06 2.259342e+06 2.272816e+06 2.298252e+06 2.363052e+06 2.427948e+06 2.485738e+06 2.526748e+06 2.540180e+06 2.518468e+06 2.460846e+06 1.951988e+06 1.638161e+06 1.523675e+06 1.492180e+06 1.495015e+06 1.513362e+06 1.568832e+06 1.632205e+06 1.695614e+06 1.755912e+06 1.811644e+06 1.862152e+06
2.222459e+06 2.222460e+06 2.222465e+06 2.222589e+06 2.222914e+06 2.225503e+06 2.226064e+06 2.284565e+06 2.297703e+06 2.314688e+06 2.372215e+06 2.436973e+06 2.494952e+06 2.535946e+06 2.549154e+06 2.527048e+06 2.468907e+06 1.957199e+06 1.641707e+06 1.526370e+06 1.494378e+06 1.496889e+06 1.515009e+06 1.570185e+06 1.633374e+06 1.696654e+06 1.756850e+06 1.812495e+06 1.862926e+06
2.244773e+06 2.244774e+06 2.244777e+06 2.244877e+06 2.245146e+06 2.248554e+06 2.247350e+06 2.303352e+06 2.323411e+06 2.338582e+06 2.384370e+06 2.446908e+06 2.504692e+06 2.545576e+06 2.558517e+06 2.535981e+06 2.477284e+06 1.962565e+06 1.645335e+06 1.529115e+06 1.496610e+06 1.498788e+06 1.516676e+06 1.571551e+06 1.634554e+06 1.697701e+06 1.757793e+06 1.813351e+06 1.863703e+06
2.268003e+06 2.268004e+06 2.268007e+06 2.268091e+06 2.268319e+06 2.271937e+06 2.271763e+06 2.317949e+06 2.345635e+06 2.364096e+06 2.402502e+06 2.458456e+06 2.515149e+06 2.555684e+06 2.568273e+06 2.545258e+06 2.485964e+06 1.968080e+06 1.649042e+06 1.531909e+06 1.498876e+06 1.500712e+06 1.518362e+06 1.572930e+06 1.635743e+06 1.698756e+06 1.758743e+06 1.814211e+06 1.864485e+06
2.292094e+06 2.292095e+06 2.292097e+06 2.292163e+06 2.292347e+06 2.295816e+06 2.297282e+06 2.332208e+06 2.364094e+06 2.387963e+06 2.425347e+06 2.472865e+06 2.526671e+06 2.566380e+06 2.578451e+06 2.554880e+06 2.494941e+06 1.973741e+06 1.652828e+06 1.534752e+06 1.501175e+06 1.502660e+06 1.520067e+06 1.574322e+06 1.636941e+06 1.699818e+06 1.759699e+06 1.815077e+06 1.865270e+06
