4.600969e+07 2.935498e+07 2.377012e+07 1.445483e+07 1.224251e+07 9.205712e+06 8.205202e+06 7.330036e+06 7.100855e+06 6.939160e+06 6.729461e+06 6.572579e+06 6.374153e+06 6.069226e+06 5.639421e+06 5.114519e+06 4.550561e+06 2.400969e+06 1.513777e+06 1.155391e+06 9.995832e+05 9.340337e+05 9.139686e+05 9.362617e+05 9.887776e+05 1.044413e+06 1.093016e+06 1.131547e+06 1.160122e+06
9.187426e+06 9.187491e+06 9.187613e+06 9.183390e+06 9.140326e+06 8.562309e+06 7.929300e+06 7.226273e+06 7.027511e+06 6.885036e+06 6.697677e+06 6.552561e+06 6.360428e+06 6.058599e+06 5.630109e+06 5.105708e+06 4.542028e+06 2.395028e+06 1.510412e+06 1.153579e+06 9.987042e+05 9.337475e+05 9.140754e+05 9.368087e+05 9.895011e+05 1.045170e+06 1.093728e+06 1.132178e+06 1.160657e+06
8.192496e+06 8.192509e+06 8.192541e+06 8.192417e+06 8.187909e+06 8.017921e+06 7.602654e+06 7.096966e+06 6.939339e+06 6.821763e+06 6.661928e+06 6.530569e+06 6.345529e+06 6.047101e+06 5.620034e+06 5.096190e+06 4.532847e+06 2.388789e+06 1.506933e+06 1.151724e+06 9.978117e+05 9.334616e+05 9.141888e+05 9.373661e+05 9.902345e+05 1.045935e+06 1.094447e+06 1.132812e+06 1.161194e+06
7.609231e+06 7.609239e+06 7.609260e+06 7.609505e+06 7.608948e+06 7.496562e+06 7.381484e+06 6.954802e+06 6.840126e+06 6.750829e+06 6.622605e+06 6.506742e+06 6.329496e+06 6.034724e+06 5.609170e+06 5.085934e+06 4.522987e+06 2.382244e+06 1.503337e+06 1.149826e+06 9.969060e+05 9.331761e+05 9.143091e+05 9.379340e+05 9.909776e+05 1.046707e+06 1.095171e+06 1.133451e+06 1.161735e+06
7.232180e+06 7.232186e+06 7.232199e+06 7.232462e+06 7.232698e+06 7.173461e+06 7.122828e+06 6.840486e+06 6.741203e+06 6.676254e+06 6.580501e+06 6.481299e+06 6.312383e+06 6.021459e+06 5.597482e+06 5.074900e+06 4.512414e+06 2.375386e+06 1.499625e+06 1.147884e+06 9.959876e+05 9.328915e+05 9.144366e+05 9.385128e+05 9.917306e+05 1.047488e+06 1.095901e+06 1.134094e+06 1.162277e+06
6.975820e+06 6.975824e+06 6.975834e+06 6.976069e+06 6.976469e+06 6.949810e+06 6.892860e+06 6.770879e+06 6.668531e+06 6.607040e+06 6.537301e+06 6.454662e+06 6.294292e+06 6.007306e+06 5.584938e+06 5.063050e+06 4.501091e+06 2.368209e+06 1.495795e+06 1.145900e+06 9.950568e+05 9.326082e+05 9.145715e+05 9.391024e+05 9.924936e+05 1.048276e+06 1.096637e+06 1.134740e+06 1.162822e+06
6.794806e+06 6.794808e+06 6.794816e+06 6.795008e+06 6.795414e+06 6.784558e+06 6.728452e+06 6.703962e+06 6.626645e+06 6.560464e+06 6.496189e+06 6.427638e+06 6.275435e+06 5.992293e+06 5.571509e+06 5.050342e+06 4.488983e+06 2.360705e+06 1.491848e+06 1.143873e+06 9.941141e+05 9.323264e+05 9.147141e+05 9.397030e+05 9.932666e+05 1.049072e+06 1.097378e+06 1.135391e+06 1.163370e+06
6.663257e+06 6.663259e+06 6.663265e+06 6.663424e+06 6.663797e+06 6.660375e+06 6.615197e+06 6.627299e+06 6.590645e+06 6.536148e+06 6.462622e+06 6.401623e+06 6.256207e+06 5.976513e+06 5.557189e+06 5.036744e+06 4.476055e+06 2.352869e+06 1.487782e+06 1.141805e+06 9.931600e+05 9.320466e+05 9.148647e+05 9.403149e+05 9.940497e+05 1.049876e+06 1.098125e+06 1.136046e+06 1.163921e+06
6.565752e+06 6.565754e+06 6.565759e+06 6.565898e+06 6.566236e+06 6.566448e+06 6.534505e+06 6.548639e+06 6.549561e+06 6.518327e+06 6.445146e+06 6.378821e+06 6.237270e+06 5.960149e+06 5.542004e+06 5.022235e+06 4.462279e+06 2.344695e+06 1.483598e+06 1.139695e+06 9.921950e+05 9.317692e+05 9.150236e+05 9.409380e+05 9.948430e+05 1.050688e+06 1.098879e+06 1.136704e+06 1.164473e+06
6.492809e+06 6.492811e+06 6.492815e+06 6.492936e+06 6.493239e+06 6.495310e+06 6.474831e+06 6.478757e+06 6.503536e+06 6.498683e+06 6.440532e+06 6.362704e+06 6.219635e+06 5.943516e+06 5.526035e+06 5.006818e+06 4.447635e+06 2.336178e+06 1.479296e+06 1.137545e+06 9.912195e+05 9.314944e+05 9.151911e+05 9.415727e+05 9.956465e+05 1.051508e+06 1.099637e+06 1.137367e+06 1.165029e+06
