1.749703e+08 1.372800e+08 1.204814e+08 8.239272e+07 6.933733e+07 4.987810e+07 4.805600e+07 4.995176e+07 5.134117e+07 5.279047e+07 5.573017e+07 5.865039e+07 6.152784e+07 6.436462e+07 6.717180e+07 6.996376e+07 7.275564e+07 8.719139e+07 1.033630e+08 1.219211e+08 1.423939e+08 1.636240e+08 1.848393e+08 2.272211e+08 2.715941e+08 3.198093e+08 3.722033e+08 4.278715e+08 4.851536e+08
4.811012e+07 4.811084e+07 4.811268e+07 4.812868e+07 4.801773e+07 4.728345e+07 4.768249e+07 5.018086e+07 5.162249e+07 5.309388e+07 5.604702e+07 5.896743e+07 6.184143e+07 6.467397e+07 6.747714e+07 7.026564e+07 7.305466e+07 8.747999e+07 1.036354e+08 1.221681e+08 1.426167e+08 1.638331e+08 1.850476e+08 2.274556e+08 2.718731e+08 3.201385e+08 3.725818e+08 4.282937e+08 4.856106e+08
4.632482e+07 4.632508e+07 4.632584e+07 4.634339e+07 4.637466e+07 4.698473e+07 4.768178e+07 5.047059e+07 5.196102e+07 5.344984e+07 5.640704e+07 5.932018e+07 6.218514e+07 6.500924e+07 6.780517e+07 7.058769e+07 7.337184e+07 8.778062e+07 1.039161e+08 1.224210e+08 1.428437e+08 1.640457e+08 1.852590e+08 2.276931e+08 2.721553e+08 3.204711e+08 3.729637e+08 4.287193e+08 4.860710e+08
4.707309e+07 4.707323e+07 4.707364e+07 4.708407e+07 4.710851e+07 4.726664e+07 4.871390e+07 5.084843e+07 5.235316e+07 5.385222e+07 5.680686e+07 5.970704e+07 6.255818e+07 6.537000e+07 6.815569e+07 7.092985e+07 7.370718e+07 8.809335e+07 1.042053e+08 1.226797e+08 1.430749e+08 1.642616e+08 1.854735e+08 2.279336e+08 2.724406e+08 3.208070e+08 3.733491e+08 4.291483e+08 4.865346e+08
4.826151e+07 4.826160e+07 4.826185e+07 4.826874e+07 4.828635e+07 4.839735e+07 4.951305e+07 5.153600e+07 5.284187e+07 5.430761e+07 5.724336e+07 6.012562e+07 6.295910e+07 6.575543e+07 6.852820e+07 7.129180e+07 7.406052e+07 8.841820e+07 1.045029e+08 1.229443e+08 1.433103e+08 1.644809e+08 1.856910e+08 2.281771e+08 2.727292e+08 3.211463e+08 3.737379e+08 4.295807e+08 4.870016e+08
4.953093e+07 4.953099e+07 4.953117e+07 4.953620e+07 4.954959e+07 4.969605e+07 5.030105e+07 5.260785e+07 5.359196e+07 5.486237e+07 5.771936e+07 6.057435e+07 6.338636e+07 6.616442e+07 6.892198e+07 7.167309e+07 7.443155e+07 8.875513e+07 1.048089e+08 1.232146e+08 1.435499e+08 1.647035e+08 1.859115e+08 2.284236e+08 2.730211e+08 3.214890e+08 3.741301e+08 4.300166e+08 4.874719e+08
5.080645e+07 5.080650e+07 5.080663e+07 5.081052e+07 5.082121e+07 5.098389e+07 5.130799e+07 5.370068e+07 5.461724e+07 5.563951e+07 5.825090e+07 6.105470e+07 6.383908e+07 6.659595e+07 6.933621e+07 7.207313e+07 7.481987e+07 8.910408e+07 1.051233e+08 1.234907e+08 1.437936e+08 1.649295e+08 1.861350e+08 2.286732e+08 2.733161e+08 3.218351e+08 3.745259e+08 4.304560e+08 4.879456e+08
5.207409e+07 5.207412e+07 5.207423e+07 5.207738e+07 5.208623e+07 5.224850e+07 5.247379e+07 5.467441e+07 5.569540e+07 5.662487e+07 5.887649e+07 6.157379e+07 6.431813e+07 6.704952e+07 6.977023e+07 7.249133e+07 7.522502e+07 8.946495e+07 1.054461e+08 1.237726e+08 1.440415e+08 1.651588e+08 1.863616e+08 2.289259e+08 2.736145e+08 3.221847e+08 3.749251e+08 4.308988e+08 4.884227e+08
5.333383e+07 5.333386e+07 5.333395e+07 5.333661e+07 5.334414e+07 5.349868e+07 5.370728e+07 5.556437e+07 5.671242e+07 5.767249e+07 5.966736e+07 6.214741e+07 6.482720e+07 6.752567e+07 7.022372e+07 7.292724e+07 7.564657e+07 8.983760e+07 1.057771e+08 1.240601e+08 1.442934e+08 1.653914e+08 1.865912e+08 2.291816e+08 2.739161e+08 3.225376e+08 3.753279e+08 4.313452e+08 4.889031e+08
5.458781e+07 5.458784e+07 5.458792e+07 5.459019e+07 5.459672e+07 5.474098e+07 5.495761e+07 5.645074e+07 5.765074e+07 5.869619e+07 6.059052e+07 6.280538e+07 6.537412e+07 6.802655e+07 7.069707e+07 7.338067e+07 7.608422e+07 9.022188e+07 1.061163e+08 1.243532e+08 1.445494e+08 1.656272e+08 1.868238e+08 2.294404e+08 2.742210e+08 3.228940e+08 3.757341e+08 4.317950e+08 4.893870e+08
