4.392210e+07 2.640361e+07 2.090747e+07 1.220694e+07 1.022644e+07 7.587507e+06 6.762716e+06 6.071497e+06 5.893283e+06 5.767722e+06 5.612088e+06 5.534217e+06 5.504924e+06 5.509146e+06 5.537494e+06 5.582851e+06 5.638758e+06 5.830718e+06 5.360358e+06 4.433179e+06 3.666548e+06 3.183864e+06 2.896443e+06 2.610344e+06 2.478231e+06 2.394803e+06 2.326236e+06 2.261927e+06 2.199296e+06
7.561356e+06 7.561409e+06 7.561508e+06 7.557966e+06 7.522323e+06 7.045631e+06 6.537769e+06 5.989767e+06 5.835836e+06 5.725369e+06 5.587214e+06 5.519071e+06 5.495987e+06 5.504543e+06 5.536097e+06 5.583907e+06 5.641710e+06 5.837284e+06 5.364300e+06 4.433980e+06 3.666014e+06 3.183081e+06 2.895774e+06 2.609994e+06 2.478021e+06 2.394595e+06 2.325966e+06 2.261579e+06 2.198876e+06
6.733999e+06 6.734011e+06 6.734041e+06 6.734055e+06 6.730710e+06 6.600171e+06 6.275956e+06 5.888114e+06 5.766726e+06 5.675743e+06 5.559145e+06 5.502434e+06 5.486397e+06 5.499743e+06 5.534768e+06 5.585188e+06 5.644979e+06 5.844174e+06 5.368359e+06 4.434782e+06 3.665455e+06 3.182277e+06 2.895090e+06 2.609638e+06 2.477808e+06 2.394383e+06 2.325693e+06 2.261226e+06 2.198451e+06
6.272564e+06 6.272572e+06 6.272592e+06 6.272867e+06 6.272640e+06 6.186588e+06 6.105807e+06 5.776662e+06 5.688845e+06 5.619915e+06 5.528142e+06 5.484414e+06 5.476218e+06 5.494795e+06 5.533546e+06 5.586726e+06 5.648589e+06 5.851395e+06 5.372535e+06 4.435584e+06 3.664871e+06 3.181451e+06 2.894392e+06 2.609276e+06 2.477590e+06 2.394167e+06 2.325414e+06 2.260869e+06 2.198021e+06
5.984595e+06 5.984599e+06 5.984612e+06 5.984865e+06 5.985173e+06 5.939612e+06 5.906324e+06 5.688594e+06 5.611246e+06 5.561014e+06 5.494795e+06 5.465192e+06 5.465533e+06 5.489746e+06 5.532464e+06 5.588548e+06 5.652564e+06 5.858953e+06 5.376828e+06 4.436385e+06 3.664260e+06 3.180602e+06 2.893679e+06 2.608907e+06 2.477369e+06 2.393947e+06 2.325131e+06 2.260506e+06 2.197587e+06
5.792429e+06 5.792432e+06 5.792442e+06 5.792651e+06 5.793031e+06 5.772381e+06 5.729293e+06 5.637320e+06 5.555171e+06 5.506314e+06 5.460439e+06 5.445126e+06 5.454473e+06 5.484661e+06 5.531562e+06 5.590680e+06 5.656923e+06 5.866850e+06 5.381235e+06 4.437182e+06 3.663622e+06 3.179731e+06 2.892952e+06 2.608533e+06 2.477143e+06 2.393723e+06 2.324844e+06 2.260139e+06 2.197147e+06
5.657289e+06 5.657291e+06 5.657298e+06 5.657462e+06 5.657812e+06 5.649191e+06 5.603896e+06 5.587355e+06 5.524110e+06 5.470031e+06 5.427679e+06 5.424911e+06 5.443272e+06 5.479639e+06 5.530891e+06 5.593153e+06 5.661688e+06 5.875091e+06 5.385753e+06 4.437973e+06 3.662955e+06 3.178836e+06 2.892209e+06 2.608152e+06 2.476913e+06 2.393494e+06 2.324552e+06 2.259767e+06 2.196703e+06
5.558255e+06 5.558257e+06 5.558262e+06 5.558393e+06 5.558700e+06 5.555727e+06 5.517892e+06 5.527952e+06 5.497101e+06 5.451726e+06 5.401043e+06 5.405753e+06 5.432341e+06 5.474843e+06 5.530526e+06 5.596008e+06 5.666881e+06 5.883677e+06 5.390380e+06 4.438756e+06 3.662258e+06 3.177918e+06 2.891450e+06 2.607765e+06 2.476679e+06 2.393262e+06 2.324255e+06 2.259390e+06 2.196253e+06
5.483497e+06 5.483499e+06 5.483503e+06 5.483616e+06 5.483885e+06 5.483693e+06 5.456068e+06 5.465419e+06 5.464870e+06 5.438182e+06 5.387675e+06 5.389566e+06 5.422333e+06 5.470534e+06 5.530585e+06 5.599304e+06 5.672536e+06 5.892607e+06 5.395112e+06 4.439527e+06 3.661530e+06 3.176975e+06 2.890676e+06 2.607371e+06 2.476441e+06 2.393025e+06 2.323953e+06 2.259008e+06 2.195799e+06
5.426061e+06 5.426062e+06 5.426066e+06 5.426162e+06 5.426401e+06 5.427670e+06 5.409268e+06 5.408785e+06 5.427515e+06 5.422444e+06 5.384914e+06 5.379362e+06 5.414228e+06 5.467107e+06 5.531245e+06 5.603127e+06 5.678698e+06 5.901883e+06 5.399945e+06 4.440285e+06 3.660770e+06 3.176007e+06 2.889886e+06 2.606970e+06 2.476198e+06 2.392783e+06 2.323646e+06 2.258621e+06 2.195339e+06
5.381694e+06 5.381695e+06 5.381698e+06 5.381779e+06 5.381990e+06 5.384071e+06 5.372864e+06 5.363078e+06 5.389514e+06 5.402680e+06 5.386697e+06 5.379007e+06 5.409434e+06 5.465126e+06 5.532760e+06 5.607602e+06 5.685431e+06 5.911505e+06 5.404874e+06 4.441027e+06 3.659976e+06 3.175014e+06 2.889080e+06 2.606563e+06 2.475951e+06 2.392537e+06 2.323335e+06 2.258228e+06 2.194875e+06
5.285493e+06 5.285494e+06 5.285496e+06 5.285548e+06 5.285695e+06 5.288774e+06 5.292489e+06 5.284431e+06 5.291741e+06 5.316857e+06 5.385635e+06 5.433608e+06 5.467580e+06 5.510306e+06 5.570810e+06 5.648206e+06 5.732069e+06 5.964892e+06 5.430780e+06 4.444368e+06 3.655449e+06 3.169645e+06 2.884798e+06 2.604426e+06 2.474645e+06 2.391236e+06 2.321701e+06 2.256187e+06 2.192472e+06
5.319022e+06 5.319023e+06 5.319024e+06 5.319064e+06 5.319179e+06 5.322086e+06 5.328450e+06 5.338072e+06 5.341485e+06 5.351707e+06 5.406599e+06 5.488475e+06 5.565659e+06 5.630948e+06 5.692423e+06 5.757150e+06 5.826306e+06 6.028263e+06 5.458330e+06 4.446782e+06 3.649856e+06 3.163551e+06 2.880076e+06 2.602108e+06 2.473216e+06 2.389810e+06 2.319932e+06 2.254007e+06 2.189934e+06
5.431928e+06 5.431929e+06 5.431930e+06 5.431962e+06 5.432056e+06 5.434625e+06 5.441134e+06 5.458133e+06 5.465998e+06 5.474801e+06 5.509524e+06 5.578058e+06 5.667796e+06 5.758811e+06 5.841135e+06 5.914175e+06 5.979807e+06 6.106634e+06 5.487223e+06 4.447868e+06 3.643016e+06 3.156660e+06 2.874883e+06 2.599597e+06 2.471651e+06 2.388248e+06 2.318020e+06 2.251681e+06 2.187254e+06
5.597997e+06 5.597997e+06 5.597998e+06 5.598025e+06 5.598105e+06 5.600392e+06 5.606574e+06 5.625745e+06 5.636661e+06 5.647878e+06 5.676749e+06 5.727660e+06 5.805149e+06 5.898664e+06 5.993689e+06 6.079960e+06 6.152522e+06 6.212736e+06 5.518108e+06 4.447393e+06 3.634795e+06 3.148917e+06 2.869194e+06 2.596881e+06 2.469937e+06 2.386538e+06 2.315954e+06 2.249201e+06 2.184426e+06
5.803166e+06 5.803167e+06 5.803167e+06 5.803191e+06 5.803262e+06 5.805336e+06 5.811154e+06 5.830704e+06 5.843020e+06 5.856226e+06 5.885915e+06 5.927314e+06 5.988899e+06 6.069776e+06 6.160616e+06 6.249605e+06 6.326748e+06 6.343074e+06 5.553394e+06 4.445473e+06 3.625165e+06 3.140308e+06 2.863002e+06 2.593949e+06 2.468063e+06 2.384668e+06 2.313724e+06 2.246559e+06 2.181443e+06
6.039961e+06 6.039961e+06 6.039962e+06 6.039983e+06 6.040049e+06 6.041976e+06 6.047507e+06 6.066936e+06 6.079814e+06 6.094109e+06 6.125667e+06 6.163045e+06 6.212151e+06 6.276213e+06 6.351863e+06 6.430633e+06 6.502244e+06 6.478201e+06 5.598158e+06 4.442770e+06 3.614259e+06 3.130876e+06 2.856322e+06 2.590794e+06 2.466014e+06 2.382625e+06 2.311318e+06 2.243745e+06 2.178300e+06
6.305004e+06 6.305005e+06 6.305005e+06 6.305025e+06 6.305085e+06 6.306881e+06 6.312127e+06 6.331114e+06 6.344042e+06 6.358586e+06 6.390437e+06 6.424587e+06 6.463391e+06 6.510451e+06 6.566074e+06 6.625845e+06 6.681848e+06 6.604142e+06 5.647288e+06 4.440856e+06 3.602437e+06 3.120750e+06 2.849204e+06 2.587415e+06 2.463780e+06 2.380395e+06 2.308727e+06 2.240752e+06 2.174990e+06
6.595317e+06 6.595317e+06 6.595318e+06 6.595337e+06 6.595394e+06 6.597129e+06 6.602247e+06 6.620741e+06 6.632990e+06 6.646406e+06 6.674552e+06 6.702172e+06 6.729524e+06 6.759225e+06 6.793023e+06 6.829395e+06 6.863201e+06 6.712057e+06 5.691867e+06 4.442046e+06 3.590369e+06 3.110165e+06 2.841743e+06 2.583822e+06 2.461350e+06 2.377967e+06 2.305938e+06 2.237572e+06 2.171506e+06
6.911428e+06 6.911428e+06 6.911428e+06 6.911446e+06 6.911502e+06 6.913192e+06 6.917732e+06 6.931196e+06 6.939249e+06 6.947788e+06 6.965084e+06 6.980741e+06 6.993816e+06 7.005428e+06 7.017198e+06 7.029024e+06 7.037893e+06 6.797135e+06 5.725246e+06 4.443285e+06 3.579270e+06 3.099491e+06 2.834088e+06 2.580034e+06 2.458717e+06 2.375329e+06 2.302941e+06 2.234194e+06 2.167843e+06
7.226288e+06 7.226288e+06 7.226288e+06 7.226288e+06 7.226289e+06 7.226328e+06 7.226475e+06 7.228069e+06 7.229680e+06 7.231653e+06 7.235629e+06 7.237582e+06 7.235688e+06 7.229814e+06 7.220963e+06 7.209545e+06 7.193921e+06 6.856770e+06 5.742852e+06 4.441236e+06 3.570239e+06 3.089277e+06 2.826454e+06 2.576088e+06 2.455878e+06 2.372469e+06 2.299727e+06 2.230611e+06 2.163993e+06
7.465352e+06 7.465352e+06 7.465352e+06 7.465355e+06 7.465366e+06 7.465623e+06 7.465995e+06 7.465993e+06 7.465462e+06 7.464441e+06 7.460134e+06 7.451198e+06 7.436154e+06 7.414774e+06 7.387871e+06 7.356106e+06 7.318667e+06 6.889222e+06 5.742246e+06 4.433539e+06 3.561667e+06 3.080434e+06 2.819138e+06 2.572035e+06 2.452835e+06 2.369380e+06 2.296284e+06 2.226816e+06 2.159951e+06
