8.941828e+04 6.076342e+04 5.039268e+04 2.858306e+04 2.227219e+04 1.552417e+04 1.461359e+04 1.393195e+04 1.374042e+04 1.361456e+04 1.352434e+04 1.360204e+04 1.379813e+04 1.406732e+04 1.436671e+04 1.465628e+04 1.490002e+04 1.461279e+04 1.180914e+04 8.732982e+03 6.710157e+03 5.628775e+03 5.135001e+03 5.068096e+03 5.620469e+03 6.520791e+03 7.693124e+03 9.133914e+03 1.086853e+04
1.509637e+04 1.509654e+04 1.509697e+04 1.510362e+04 1.507222e+04 1.474578e+04 1.436360e+04 1.384065e+04 1.367366e+04 1.356529e+04 1.350070e+04 1.359690e+04 1.380661e+04 1.408549e+04 1.439124e+04 1.468428e+04 1.492909e+04 1.462775e+04 1.180956e+04 8.729753e+03 6.708014e+03 5.628626e+03 5.136733e+03 5.072812e+03 5.627414e+03 6.529574e+03 7.703611e+03 9.146149e+03 1.088268e+04
1.449394e+04 1.449399e+04 1.449414e+04 1.449671e+04 1.449715e+04 1.442961e+04 1.410100e+04 1.371509e+04 1.358618e+04 1.350348e+04 1.347302e+04 1.359152e+04 1.381661e+04 1.410594e+04 1.441825e+04 1.471467e+04 1.496026e+04 1.464311e+04 1.180978e+04 8.726333e+03 6.705784e+03 5.628464e+03 5.138498e+03 5.077604e+03 5.634451e+03 6.538455e+03 7.714199e+03 9.158490e+03 1.089693e+04
1.417054e+04 1.417057e+04 1.417063e+04 1.417189e+04 1.417336e+04 1.404282e+04 1.402427e+04 1.356639e+04 1.347940e+04 1.342921e+04 1.344145e+04 1.358616e+04 1.382838e+04 1.412888e+04 1.444790e+04 1.474753e+04 1.499358e+04 1.465883e+04 1.180977e+04 8.722714e+03 6.703465e+03 5.628290e+03 5.140297e+03 5.082474e+03 5.641582e+03 6.547436e+03 7.724892e+03 9.170939e+03 1.091130e+04
1.391782e+04 1.391783e+04 1.391786e+04 1.391858e+04 1.391971e+04 1.382865e+04 1.380691e+04 1.346211e+04 1.336990e+04 1.334773e+04 1.340700e+04 1.358123e+04 1.384218e+04 1.415447e+04 1.448030e+04 1.478294e+04 1.502909e+04 1.467487e+04 1.180950e+04 8.718887e+03 6.701055e+03 5.628103e+03 5.142130e+03 5.087422e+03 5.648807e+03 6.556517e+03 7.735688e+03 9.183495e+03 1.092578e+04
1.369786e+04 1.369787e+04 1.369789e+04 1.369840e+04 1.369931e+04 1.365106e+04 1.356011e+04 1.342963e+04 1.330575e+04 1.327515e+04 1.337265e+04 1.357762e+04 1.385839e+04 1.418291e+04 1.451556e+04 1.482094e+04 1.506679e+04 1.469118e+04 1.180894e+04 8.714844e+03 6.698552e+03 5.627905e+03 5.143998e+03 5.092450e+03 5.656127e+03 6.565699e+03 7.746589e+03 9.196160e+03 1.094037e+04
1.350590e+04 1.350590e+04 1.350592e+04 1.350626e+04 1.350696e+04 1.348260e+04 1.337057e+04 1.338487e+04 1.329558e+04 1.324575e+04 1.334474e+04 1.357707e+04 1.387763e+04 1.421448e+04 1.455379e+04 1.486157e+04 1.510667e+04 1.470770e+04 1.180808e+04 8.710576e+03 6.695953e+03 5.627693e+03 5.145902e+03 5.097557e+03 5.663542e+03 6.574982e+03 7.757594e+03 9.208933e+03 1.095508e+04
1.333708e+04 1.333708e+04 1.333709e+04 1.333736e+04 1.333796e+04 1.332674e+04 1.323120e+04 1.330527e+04 1.329097e+04 1.325968e+04 1.333467e+04 1.358269e+04 1.390097e+04 1.424959e+04 1.459515e+04 1.490488e+04 1.514872e+04 1.472436e+04 1.180688e+04 8.706074e+03 6.693256e+03 5.627470e+03 5.147842e+03 5.102745e+03 5.671054e+03 6.584369e+03 7.768706e+03 9.221815e+03 1.096990e+04
1.319022e+04 1.319022e+04 1.319023e+04 1.319047e+04 1.319101e+04 1.318795e+04 1.312481e+04 1.321126e+04 1.327218e+04 1.328655e+04 1.336066e+04 1.359941e+04 1.393010e+04 1.428889e+04 1.463991e+04 1.495095e+04 1.519294e+04 1.474110e+04 1.180530e+04 8.701330e+03 6.690460e+03 5.627234e+03 5.149820e+03 5.108015e+03 5.678663e+03 6.593858e+03 7.779924e+03 9.234808e+03 1.098483e+04
1.306513e+04 1.306514e+04 1.306514e+04 1.306535e+04 1.306585e+04 1.307207e+04 1.304710e+04 1.313059e+04 1.324232e+04 1.331100e+04 1.341693e+04 1.363503e+04 1.396755e+04 1.433335e+04 1.468844e+04 1.499990e+04 1.523932e+04 1.475783e+04 1.180333e+04 8.696335e+03 6.687562e+03 5.626986e+03 5.151835e+03 5.113368e+03 5.686370e+03 6.603450e+03 7.791249e+03 9.247910e+03 1.099989e+04
