1.046268e+08 5.611174e+07 4.243302e+07 2.194495e+07 1.728871e+07 1.212814e+07 1.128442e+07 1.094046e+07 1.094743e+07 1.099487e+07 1.113696e+07 1.129388e+07 1.144697e+07 1.159295e+07 1.173296e+07 1.186912e+07 1.200343e+07 1.268518e+07 1.338331e+07 1.402584e+07 1.454864e+07 1.491321e+07 1.508270e+07 1.468438e+07 1.333829e+07 1.157281e+07 9.926617e+06 8.606305e+06 7.603446e+06
1.186387e+07 1.186401e+07 1.186435e+07 1.186474e+07 1.182713e+07 1.141784e+07 1.106421e+07 1.089959e+07 1.093166e+07 1.099264e+07 1.114677e+07 1.130757e+07 1.146166e+07 1.160764e+07 1.174734e+07 1.188317e+07 1.201722e+07 1.269886e+07 1.339714e+07 1.403888e+07 1.456007e+07 1.492268e+07 1.509019e+07 1.468835e+07 1.333960e+07 1.157244e+07 9.925367e+06 8.604667e+06 7.601684e+06
1.110666e+07 1.110669e+07 1.110680e+07 1.110854e+07 1.110843e+07 1.105380e+07 1.085153e+07 1.084863e+07 1.091224e+07 1.098954e+07 1.115732e+07 1.132216e+07 1.147717e+07 1.162303e+07 1.176234e+07 1.189778e+07 1.203154e+07 1.271299e+07 1.341136e+07 1.405221e+07 1.457171e+07 1.493229e+07 1.509776e+07 1.469232e+07 1.334089e+07 1.157205e+07 9.924092e+06 8.603008e+06 7.599903e+06
1.079032e+07 1.079034e+07 1.079040e+07 1.079175e+07 1.079413e+07 1.073314e+07 1.082769e+07 1.079934e+07 1.089102e+07 1.098545e+07 1.116811e+07 1.133730e+07 1.149326e+07 1.163897e+07 1.177786e+07 1.191288e+07 1.204634e+07 1.272757e+07 1.342597e+07 1.406584e+07 1.458354e+07 1.494201e+07 1.510539e+07 1.469630e+07 1.334216e+07 1.157163e+07 9.922793e+06 8.601326e+06 7.598103e+06
1.066270e+07 1.066271e+07 1.066275e+07 1.066380e+07 1.066621e+07 1.064327e+07 1.075032e+07 1.080570e+07 1.088038e+07 1.098340e+07 1.117891e+07 1.135259e+07 1.150961e+07 1.165524e+07 1.179374e+07 1.192838e+07 1.206154e+07 1.274259e+07 1.344097e+07 1.407977e+07 1.459558e+07 1.495187e+07 1.511310e+07 1.470029e+07 1.334341e+07 1.157118e+07 9.921467e+06 8.599622e+06 7.596285e+06
1.064494e+07 1.064495e+07 1.064498e+07 1.064581e+07 1.064786e+07 1.065229e+07 1.069540e+07 1.088761e+07 1.091691e+07 1.099438e+07 1.119077e+07 1.136785e+07 1.152597e+07 1.167164e+07 1.180984e+07 1.194416e+07 1.207708e+07 1.275803e+07 1.345635e+07 1.409399e+07 1.460782e+07 1.496184e+07 1.512087e+07 1.470428e+07 1.334464e+07 1.157071e+07 9.920116e+06 8.597895e+06 7.594447e+06
1.069128e+07 1.069128e+07 1.069131e+07 1.069194e+07 1.069360e+07 1.070882e+07 1.071461e+07 1.097199e+07 1.100435e+07 1.104391e+07 1.120726e+07 1.138355e+07 1.154223e+07 1.168798e+07 1.182602e+07 1.196012e+07 1.209287e+07 1.277389e+07 1.347211e+07 1.410850e+07 1.462025e+07 1.497193e+07 1.512871e+07 1.470828e+07 1.334585e+07 1.157020e+07 9.918738e+06 8.596146e+06 7.592591e+06
1.077295e+07 1.077295e+07 1.077297e+07 1.077346e+07 1.077479e+07 1.079214e+07 1.078699e+07 1.103201e+07 1.109810e+07 1.112911e+07 1.123612e+07 1.140121e+07 1.155866e+07 1.170424e+07 1.184216e+07 1.197616e+07 1.210884e+07 1.279014e+07 1.348826e+07 1.412330e+07 1.463287e+07 1.498214e+07 1.513661e+07 1.471228e+07 1.334704e+07 1.156968e+07 9.917334e+06 8.594373e+06 7.590716e+06
1.087100e+07 1.087100e+07 1.087102e+07 1.087141e+07 1.087247e+07 1.088891e+07 1.088453e+07 1.107543e+07 1.117590e+07 1.122106e+07 1.129092e+07 1.142394e+07 1.157604e+07 1.172059e+07 1.185828e+07 1.199222e+07 1.212493e+07 1.280676e+07 1.350477e+07 1.413839e+07 1.464568e+07 1.499247e+07 1.514458e+07 1.471628e+07 1.334820e+07 1.156912e+07 9.915903e+06 8.592578e+06 7.588821e+06
1.097458e+07 1.097458e+07 1.097459e+07 1.097490e+07 1.097576e+07 1.099043e+07 1.098982e+07 1.111758e+07 1.123476e+07 1.130318e+07 1.136512e+07 1.145729e+07 1.159589e+07 1.173747e+07 1.187448e+07 1.200833e+07 1.214112e+07 1.282375e+07 1.352165e+07 1.415375e+07 1.465868e+07 1.500290e+07 1.515259e+07 1.472028e+07 1.334935e+07 1.156853e+07 9.914445e+06 8.590759e+06 7.586908e+06
1.107756e+07 1.107756e+07 1.107757e+07 1.107782e+07 1.107852e+07 1.109128e+07 1.109414e+07 1.116755e+07 1.128162e+07 1.136956e+07 1.144498e+07 1.150885e+07 1.162072e+07 1.175576e+07 1.189108e+07 1.202458e+07 1.215743e+07 1.284107e+07 1.353889e+07 1.416939e+07 1.467186e+07 1.501344e+07 1.516066e+07 1.472427e+07 1.335046e+07 1.156792e+07 9.912959e+06 8.588916e+06 7.584974e+06
1.151189e+07 1.151189e+07 1.151189e+07 1.151200e+07 1.151232e+07 1.151895e+07 1.152692e+07 1.151033e+07 1.152756e+07 1.158363e+07 1.173292e+07 1.182701e+07 1.187658e+07 1.193051e+07 1.201086e+07 1.212103e+07 1.224664e+07 1.293271e+07 1.363025e+07 1.425153e+07 1.474031e+07 1.506758e+07 1.520171e+07 1.474413e+07 1.335564e+07 1.156437e+07 9.905100e+06 8.579342e+06 7.575010e+06
1.181329e+07 1.181329e+07 1.181329e+07 1.181336e+07 1.181355e+07 1.181790e+07 1.182562e+07 1.182284e+07 1.181360e+07 1.181684e+07 1.189224e+07 1.201741e+07 1.212252e+07 1.219320e+07 1.225048e+07 1.231521e+07 1.239769e+07 1.303512e+07 1.372995e+07 1.433975e+07 1.481253e+07 1.512372e+07 1.524357e+07 1.476359e+07 1.336002e+07 1.155999e+07 9.896496e+06 8.569145e+06 7.564537e+06
1.204624e+07 1.204624e+07 1.204624e+07 1.204629e+07 1.204642e+07 1.204985e+07 1.205722e+07 1.206724e+07 1.206456e+07 1.206020e+07 1.207914e+07 1.216042e+07 1.227791e+07 1.239094e+07 1.248275e+07 1.255883e+07 1.263181e+07 1.316074e+07 1.383903e+07 1.443352e+07 1.488778e+07 1.518121e+07 1.528573e+07 1.478239e+07 1.336346e+07 1.155468e+07 9.887098e+06 8.558297e+06 7.553541e+06
1.225871e+07 1.225871e+07 1.225871e+07 1.225874e+07 1.225886e+07 1.226179e+07 1.226886e+07 1.228509e+07 1.228991e+07 1.229145e+07 1.229766e+07 1.233898e+07 1.242772e+07 1.254479e+07 1.266451e+07 1.277243e+07 1.286723e+07 1.334082e+07 1.396171e+07 1.453293e+07 1.496542e+07 1.523938e+07 1.532765e+07 1.480020e+07 1.336579e+07 1.154837e+07 9.876859e+06 8.546773e+06 7.542004e+06
1.247613e+07 1.247613e+07 1.247614e+07 1.247617e+07 1.247626e+07 1.247887e+07 1.248559e+07 1.250449e+07 1.251367e+07 1.252104e+07 1.253239e+07 1.255691e+07 1.261606e+07 1.271238e+07 1.283193e+07 1.295727e+07 1.307657e+07 1.357380e+07 1.410747e+07 1.463932e+07 1.504513e+07 1.529763e+07 1.536878e+07 1.481673e+07 1.336685e+07 1.154096e+07 9.865732e+06 8.534544e+06 7.529910e+06
1.271027e+07 1.271027e+07 1.271027e+07 1.271030e+07 1.271039e+07 1.271276e+07 1.271914e+07 1.273897e+07 1.275035e+07 1.276136e+07 1.278066e+07 1.280299e+07 1.284498e+07 1.291825e+07 1.302153e+07 1.314423e+07 1.327362e+07 1.382634e+07 1.429338e+07 1.475586e+07 1.512714e+07 1.535555e+07 1.540867e+07 1.483168e+07 1.336649e+07 1.153237e+07 9.853670e+06 8.521583e+06 7.517244e+06
1.296594e+07 1.296594e+07 1.296594e+07 1.296597e+07 1.296604e+07 1.296822e+07 1.297424e+07 1.299413e+07 1.300649e+07 1.301947e+07 1.304494e+07 1.307068e+07 1.310608e+07 1.316312e+07 1.324752e+07 1.335642e+07 1.348130e+07 1.407893e+07 1.451115e+07 1.488881e+07 1.521249e+07 1.541305e+07 1.544699e+07 1.484478e+07 1.336455e+07 1.152252e+07 9.840628e+06 8.507866e+06 7.503990e+06
1.324419e+07 1.324419e+07 1.324419e+07 1.324421e+07 1.324428e+07 1.324629e+07 1.325198e+07 1.327152e+07 1.328423e+07 1.329817e+07 1.332759e+07 1.335769e+07 1.339243e+07 1.344061e+07 1.350985e+07 1.360230e+07 1.371435e+07 1.432410e+07 1.474258e+07 1.504698e+07 1.530345e+07 1.547050e+07 1.548360e+07 1.485583e+07 1.336090e+07 1.151134e+07 9.826563e+06 8.493368e+06 7.490135e+06
1.354460e+07 1.354460e+07 1.354460e+07 1.354462e+07 1.354468e+07 1.354656e+07 1.355195e+07 1.357096e+07 1.358371e+07 1.359804e+07 1.362977e+07 1.366351e+07 1.370002e+07 1.374445e+07 1.380344e+07 1.388118e+07 1.397764e+07 1.456276e+07 1.497440e+07 1.522084e+07 1.540452e+07 1.552885e+07 1.551867e+07 1.486469e+07 1.335543e+07 1.149875e+07 9.811436e+06 8.478066e+06 7.475665e+06
1.386622e+07 1.386622e+07 1.386622e+07 1.386624e+07 1.386630e+07 1.386807e+07 1.387320e+07 1.389168e+07 1.390431e+07 1.391877e+07 1.395174e+07 1.398806e+07 1.402684e+07 1.407024e+07 1.412275e+07 1.418861e+07 1.426966e+07 1.479909e+07 1.519724e+07 1.539901e+07 1.551969e+07 1.558996e+07 1.555272e+07 1.487132e+07 1.334806e+07 1.148470e+07 9.795213e+06 8.461939e+06 7.460568e+06
1.420834e+07 1.420834e+07 1.420834e+07 1.420836e+07 1.420841e+07 1.421009e+07 1.421501e+07 1.423294e+07 1.424538e+07 1.425977e+07 1.429329e+07 1.433121e+07 1.437176e+07 1.441496e+07 1.446302e+07 1.451914e+07 1.458575e+07 1.503640e+07 1.540537e+07 1.557235e+07 1.564101e+07 1.565753e+07 1.558674e+07 1.487581e+07 1.333874e+07 1.146915e+07 9.777864e+06 8.444971e+06 7.444834e+06
