4.063121e+05 3.817070e+05 3.801405e+05 3.731974e+05 3.699121e+05 3.522746e+05 3.428052e+05 3.342725e+05 3.334845e+05 3.343349e+05 3.390743e+05 3.457944e+05 3.532129e+05 3.608136e+05 3.684135e+05 3.759616e+05 3.834543e+05 4.203901e+05 4.562516e+05 4.893076e+05 5.170789e+05 5.371499e+05 5.479051e+05 5.422378e+05 5.138104e+05 4.812793e+05 4.545028e+05 4.353749e+05 4.225910e+05
3.515760e+05 3.515809e+05 3.515932e+05 3.516760e+05 3.507770e+05 3.446680e+05 3.391098e+05 3.329990e+05 3.327872e+05 3.340652e+05 3.393500e+05 3.463483e+05 3.539004e+05 3.615616e+05 3.691866e+05 3.767433e+05 3.842376e+05 4.211664e+05 4.570272e+05 4.900769e+05 5.178288e+05 5.378662e+05 5.485754e+05 5.427958e+05 5.142572e+05 4.816356e+05 4.547917e+05 4.356143e+05 4.227933e+05
3.422932e+05 3.422944e+05 3.422978e+05 3.423578e+05 3.423725e+05 3.410788e+05 3.346732e+05 3.311270e+05 3.318245e+05 3.337029e+05 3.396662e+05 3.469711e+05 3.546564e+05 3.623713e+05 3.700143e+05 3.775737e+05 3.850646e+05 4.219730e+05 4.578264e+05 4.908654e+05 5.185945e+05 5.385954e+05 5.492563e+05 5.433606e+05 5.147083e+05 4.819949e+05 4.550827e+05 4.358552e+05 4.229968e+05
3.361484e+05 3.361490e+05 3.361506e+05 3.361842e+05 3.362311e+05 3.335113e+05 3.343187e+05 3.289499e+05 3.306535e+05 3.332646e+05 3.400257e+05 3.476619e+05 3.554792e+05 3.632409e+05 3.708950e+05 3.784513e+05 3.859344e+05 4.228098e+05 4.586495e+05 4.916733e+05 5.193761e+05 5.393375e+05 5.499477e+05 5.439323e+05 5.151640e+05 4.823571e+05 4.553757e+05 4.360977e+05 4.232014e+05
3.315490e+05 3.315494e+05 3.315503e+05 3.315713e+05 3.316104e+05 3.298636e+05 3.306577e+05 3.281537e+05 3.297015e+05 3.328847e+05 3.404440e+05 3.484194e+05 3.563646e+05 3.641666e+05 3.718259e+05 3.793742e+05 3.868456e+05 4.236766e+05 4.594964e+05 4.925005e+05 5.201735e+05 5.400926e+05 5.506497e+05 5.445109e+05 5.156241e+05 4.827224e+05 4.556708e+05 4.363415e+05 4.234070e+05
3.280720e+05 3.280722e+05 3.280728e+05 3.280877e+05 3.281196e+05 3.273433e+05 3.265356e+05 3.294791e+05 3.301733e+05 3.329591e+05 3.409782e+05 3.492489e+05 3.573091e+05 3.651441e+05 3.728032e+05 3.803397e+05 3.877961e+05 4.245731e+05 4.603671e+05 4.933473e+05 5.209869e+05 5.408608e+05 5.513622e+05 5.450964e+05 5.160887e+05 4.830906e+05 4.559680e+05 4.365869e+05 4.236138e+05
3.254607e+05 3.254608e+05 3.254613e+05 3.254721e+05 3.254968e+05 3.252486e+05 3.241798e+05 3.309264e+05 3.323021e+05 3.343324e+05 3.417623e+05 3.501737e+05 3.583136e+05 3.661698e+05 3.738234e+05 3.813446e+05 3.887837e+05 4.254986e+05 4.612616e+05 4.942135e+05 5.218163e+05 5.416420e+05 5.520853e+05 5.456887e+05 5.165578e+05 4.834619e+05 4.562672e+05 4.368338e+05 4.238217e+05
3.232992e+05 3.232993e+05 3.232997e+05 3.233127e+05 3.233503e+05 3.238303e+05 3.236753e+05 3.319313e+05 3.348652e+05 3.369852e+05 3.430530e+05 3.512478e+05 3.593881e+05 3.672433e+05 3.748837e+05 3.823863e+05 3.898062e+05 4.264528e+05 4.621796e+05 4.950992e+05 5.226616e+05 5.424362e+05 5.528191e+05 5.462879e+05 5.170314e+05 4.838361e+05 4.565685e+05 4.370821e+05 4.240306e+05
3.231109e+05 3.231110e+05 3.231116e+05 3.231280e+05 3.231745e+05 3.240872e+05 3.248723e+05 3.329214e+05 3.372913e+05 3.400939e+05 3.452802e+05 3.525702e+05 3.605581e+05 3.683698e+05 3.759836e+05 3.834629e+05 3.908614e+05 4.274350e+05 4.631211e+05 4.960042e+05 5.235229e+05 5.432435e+05 5.535634e+05 5.468940e+05 5.175094e+05 4.842132e+05 4.568719e+05 4.373320e+05 4.242407e+05
3.254222e+05 3.254224e+05 3.254229e+05 3.254369e+05 3.254771e+05 3.263761e+05 3.275883e+05 3.344467e+05 3.395349e+05 3.431791e+05 3.482519e+05 3.543136e+05 3.618701e+05 3.695631e+05 3.771264e+05 3.845741e+05 3.919484e+05 4.284445e+05 4.640858e+05 4.969286e+05 5.244001e+05 5.440638e+05 5.543182e+05 5.475070e+05 5.179919e+05 4.845934e+05 4.571773e+05 4.375832e+05 4.244518e+05
3.293012e+05 3.293013e+05 3.293017e+05 3.293139e+05 3.293492e+05 3.301832e+05 3.314742e+05 3.367561e+05 3.417908e+05 3.460520e+05 3.515445e+05 3.567114e+05 3.634004e+05 3.708487e+05 3.783207e+05 3.857225e+05 3.930671e+05 4.294806e+05 4.650735e+05 4.978723e+05 5.252932e+05 5.448971e+05 5.550836e+05 5.481268e+05 5.184788e+05 4.849765e+05 4.574848e+05 4.378360e+05 4.246640e+05
3.538612e+05 3.538612e+05 3.538613e+05 3.538651e+05 3.538757e+05 3.541371e+05 3.546106e+05 3.551526e+05 3.565084e+05 3.592214e+05 3.661554e+05 3.716877e+05 3.760051e+05 3.805568e+05 3.859956e+05 3.924035e+05 3.992990e+05 4.350469e+05 4.703479e+05 5.028751e+05 5.299950e+05 5.492574e+05 5.590682e+05 5.513280e+05 5.209798e+05 4.869362e+05 4.590526e+05 4.391217e+05 4.257414e+05
3.715452e+05 3.715452e+05 3.715453e+05 3.715478e+05 3.715553e+05 3.717393e+05 3.721447e+05 3.727300e+05 3.729494e+05 3.736802e+05 3.776600e+05 3.836104e+05 3.892134e+05 3.938995e+05 3.982534e+05 4.028893e+05 4.081088e+05 4.413064e+05 4.761658e+05 5.083391e+05 5.350823e+05 5.539351e+05 5.633114e+05 5.546975e+05 5.235901e+05 4.889687e+05 4.606708e+05 4.404435e+05 4.268454e+05
3.859759e+05 3.859760e+05 3.859760e+05 3.859780e+05 3.859838e+05 3.861368e+05 3.865100e+05 3.873946e+05 3.877348e+05 3.881138e+05 3.900251e+05 3.942625e+05 3.999307e+05 4.056452e+05 4.107883e+05 4.154805e+05 4.200962e+05 4.486254e+05 4.825490e+05 5.142515e+05 5.405418e+05 5.589199e+05 5.678055e+05 5.582311e+05 5.263074e+05 4.910726e+05 4.623384e+05 4.418008e+05 4.279756e+05
3.994801e+05 3.994801e+05 3.994801e+05 3.994822e+05 3.994882e+05 3.996440e+05 4.000262e+05 4.010976e+05 4.016423e+05 4.021541e+05 4.034818e+05 4.061937e+05 4.106568e+05 4.162066e+05 4.219573e+05 4.273918e+05 4.324355e+05 4.580189e+05 4.896293e+05 5.206226e+05 5.463637e+05 5.642007e+05 5.725412e+05 5.619233e+05 5.291284e+05 4.932460e+05 4.640541e+05 4.431927e+05 4.291314e+05
