4.824402e+05 4.352583e+05 4.321268e+05 4.231356e+05 4.190722e+05 4.023929e+05 3.927747e+05 3.820474e+05 3.788178e+05 3.763263e+05 3.728188e+05 3.707337e+05 3.697501e+05 3.696818e+05 3.703960e+05 3.717876e+05 3.737690e+05 3.901871e+05 4.131872e+05 4.390263e+05 4.652313e+05 4.895378e+05 5.093720e+05 5.244758e+05 4.956276e+05 4.311087e+05 3.551237e+05 2.863625e+05 2.313767e+05
4.022563e+05 4.022619e+05 4.022760e+05 4.023680e+05 4.013351e+05 3.948448e+05 3.887495e+05 3.804191e+05 3.776129e+05 3.753857e+05 3.721935e+05 3.703012e+05 3.694572e+05 3.694994e+05 3.703054e+05 3.717756e+05 3.738252e+05 3.904831e+05 4.136179e+05 4.395310e+05 4.657727e+05 4.900911e+05 5.099191e+05 5.249696e+05 4.960307e+05 4.314111e+05 3.553389e+05 2.865130e+05 2.314824e+05
3.928219e+05 3.928233e+05 3.928271e+05 3.928932e+05 3.929014e+05 3.912089e+05 3.837776e+05 3.779890e+05 3.759242e+05 3.741274e+05 3.714077e+05 3.697786e+05 3.691117e+05 3.692869e+05 3.701991e+05 3.717574e+05 3.738820e+05 3.907927e+05 4.140637e+05 4.400498e+05 4.663264e+05 4.906549e+05 5.104751e+05 5.254696e+05 4.964380e+05 4.317160e+05 3.555557e+05 2.866644e+05 2.315887e+05
3.854941e+05 3.854947e+05 3.854966e+05 3.855334e+05 3.855817e+05 3.823722e+05 3.834217e+05 3.750339e+05 3.737559e+05 3.725208e+05 3.704401e+05 3.691548e+05 3.687082e+05 3.690415e+05 3.700757e+05 3.717325e+05 3.739390e+05 3.911161e+05 4.145249e+05 4.405828e+05 4.668924e+05 4.912294e+05 5.110402e+05 5.259758e+05 4.968493e+05 4.320235e+05 3.557740e+05 2.868167e+05 2.316955e+05
3.797508e+05 3.797513e+05 3.797526e+05 3.797825e+05 3.798365e+05 3.780962e+05 3.793620e+05 3.733844e+05 3.715166e+05 3.706654e+05 3.692885e+05 3.684226e+05 3.682417e+05 3.687604e+05 3.699338e+05 3.717002e+05 3.739961e+05 3.914536e+05 4.150017e+05 4.411300e+05 4.674710e+05 4.918145e+05 5.116143e+05 5.264883e+05 4.972646e+05 4.323334e+05 3.559939e+05 2.869700e+05 2.318028e+05
3.763468e+05 3.763470e+05 3.763477e+05 3.763646e+05 3.764045e+05 3.758171e+05 3.748527e+05 3.737399e+05 3.704736e+05 3.689523e+05 3.680027e+05 3.675871e+05 3.677110e+05 3.684420e+05 3.697720e+05 3.716596e+05 3.740528e+05 3.918053e+05 4.154942e+05 4.416918e+05 4.680622e+05 4.924104e+05 5.121975e+05 5.270070e+05 4.976841e+05 4.326459e+05 3.562152e+05 2.871241e+05 2.319107e+05
3.746740e+05 3.746742e+05 3.746746e+05 3.746867e+05 3.747136e+05 3.743059e+05 3.720500e+05 3.736539e+05 3.707859e+05 3.682706e+05 3.667240e+05 3.666777e+05 3.671222e+05 3.680872e+05 3.695903e+05 3.716107e+05 3.741090e+05 3.921715e+05 4.160027e+05 4.422680e+05 4.686660e+05 4.930170e+05 5.127897e+05 5.275319e+05 4.981076e+05 4.329609e+05 3.564381e+05 2.872791e+05 2.320192e+05
3.728373e+05 3.728374e+05 3.728377e+05 3.728468e+05 3.728683e+05 3.727076e+05 3.704027e+05 3.723464e+05 3.710091e+05 3.685595e+05 3.657330e+05 3.657614e+05 3.664946e+05 3.677019e+05 3.693904e+05 3.715538e+05 3.741649e+05 3.925523e+05 4.165272e+05 4.428589e+05 4.692824e+05 4.936345e+05 5.133910e+05 5.280631e+05 4.985352e+05 4.332784e+05 3.566624e+05 2.874350e+05 2.321281e+05
3.710386e+05 3.710387e+05 3.710389e+05 3.710465e+05 3.710647e+05 3.710482e+05 3.692018e+05 3.702431e+05 3.704974e+05 3.689104e+05 3.654983e+05 3.649562e+05 3.658652e+05 3.672991e+05 3.691775e+05 3.714911e+05 3.742213e+05 3.929478e+05 4.170679e+05 4.434645e+05 4.699116e+05 4.942627e+05 5.140014e+05 5.286006e+05 4.989668e+05 4.335984e+05 3.568883e+05 2.875918e+05 2.322377e+05
3.693782e+05 3.693783e+05 3.693785e+05 3.693847e+05 3.694001e+05 3.694588e+05 3.681319e+05 3.680099e+05 3.692629e+05 3.688457e+05 3.658320e+05 3.644584e+05 3.652945e+05 3.669018e+05 3.689608e+05 3.714267e+05 3.742802e+05 3.933581e+05 4.176248e+05 4.440849e+05 4.705536e+05 4.949018e+05 5.146210e+05 5.291442e+05 4.994025e+05 4.339210e+05 3.571156e+05 2.877495e+05 2.323477e+05
