8.432436e+07 4.674554e+07 3.577270e+07 1.880134e+07 1.472512e+07 9.502764e+06 8.362026e+06 7.660738e+06 7.519600e+06 7.429274e+06 7.323427e+06 7.265671e+06 7.231497e+06 7.210033e+06 7.193830e+06 7.176366e+06 7.151934e+06 6.822647e+06 6.196723e+06 5.502896e+06 4.880936e+06 4.372915e+06 3.977586e+06 3.461812e+06 3.202708e+06 3.096698e+06 3.072541e+06 3.084492e+06 3.105597e+06
9.305083e+06 9.305152e+06 9.305284e+06 9.301246e+06 9.258169e+06 8.657171e+06 8.076489e+06 7.581042e+06 7.468739e+06 7.394483e+06 7.304583e+06 7.254009e+06 7.223641e+06 7.204417e+06 7.189584e+06 7.172922e+06 7.148887e+06 6.818754e+06 6.191722e+06 5.497923e+06 4.876590e+06 4.369358e+06 3.974795e+06 3.460293e+06 3.202103e+06 3.096707e+06 3.072925e+06 3.085069e+06 3.106237e+06
8.201858e+06 8.201879e+06 8.201932e+06 8.202492e+06 8.200105e+06 8.086522e+06 7.779242e+06 7.485376e+06 7.408758e+06 7.354013e+06 7.283019e+06 7.240778e+06 7.214779e+06 7.198114e+06 7.184839e+06 7.169093e+06 7.145521e+06 6.814610e+06 6.186502e+06 5.492784e+06 4.872127e+06 4.365721e+06 3.971951e+06 3.458753e+06 3.201491e+06 3.096717e+06 3.073313e+06 3.085651e+06 3.106882e+06
7.719654e+06 7.719666e+06 7.719702e+06 7.720396e+06 7.721225e+06 7.648375e+06 7.628278e+06 7.385475e+06 7.342482e+06 7.308580e+06 7.258670e+06 7.225864e+06 7.204826e+06 7.191062e+06 7.179554e+06 7.164849e+06 7.141815e+06 6.810207e+06 6.181056e+06 5.487477e+06 4.867546e+06 4.362003e+06 3.969052e+06 3.457189e+06 3.200872e+06 3.096727e+06 3.073705e+06 3.086237e+06 3.107530e+06
7.473441e+06 7.473449e+06 7.473472e+06 7.474021e+06 7.475129e+06 7.440413e+06 7.457747e+06 7.321109e+06 7.279916e+06 7.261147e+06 7.231765e+06 7.209191e+06 7.193690e+06 7.183194e+06 7.173681e+06 7.160156e+06 7.137740e+06 6.805530e+06 6.175377e+06 5.481996e+06 4.862845e+06 4.358205e+06 3.966099e+06 3.455603e+06 3.200247e+06 3.096737e+06 3.074100e+06 3.086827e+06 3.108183e+06
7.342217e+06 7.342223e+06 7.342239e+06 7.342652e+06 7.343601e+06 7.332103e+06 7.318115e+06 7.306723e+06 7.246694e+06 7.219889e+06 7.203420e+06 7.190883e+06 7.181336e+06 7.174457e+06 7.167173e+06 7.154977e+06 7.133269e+06 6.800567e+06 6.169459e+06 5.476340e+06 4.858022e+06 4.354324e+06 3.963092e+06 3.453995e+06 3.199614e+06 3.096748e+06 3.074498e+06 3.087422e+06 3.108839e+06
7.271122e+06 7.271126e+06 7.271137e+06 7.271442e+06 7.272186e+06 7.270386e+06 7.238855e+06 7.293557e+06 7.245699e+06 7.202188e+06 7.176399e+06 7.171491e+06 7.167857e+06 7.164841e+06 7.160003e+06 7.149283e+06 7.128376e+06 6.795305e+06 6.163294e+06 5.470504e+06 4.853076e+06 4.350360e+06 3.960029e+06 3.452363e+06 3.198974e+06 3.096760e+06 3.074900e+06 3.088020e+06 3.109499e+06
7.231304e+06 7.231306e+06 7.231315e+06 7.231543e+06 7.232119e+06 7.233842e+06 7.201157e+06 7.264665e+06 7.247878e+06 7.206434e+06 7.156057e+06 7.152255e+06 7.153580e+06 7.154426e+06 7.152177e+06 7.143061e+06 7.123042e+06 6.789728e+06 6.156874e+06 5.464485e+06 4.848005e+06 4.346312e+06 3.956910e+06 3.450709e+06 3.198327e+06 3.096771e+06 3.075305e+06 3.088623e+06 3.110163e+06
7.207617e+06 7.207619e+06 7.207625e+06 7.207804e+06 7.208255e+06 7.211093e+06 7.184097e+06 7.226090e+06 7.239448e+06 7.214217e+06 7.151326e+06 7.135374e+06 7.139167e+06 7.143426e+06 7.143761e+06 7.136322e+06 7.117259e+06 6.783824e+06 6.150193e+06 5.458279e+06 4.842807e+06 4.342179e+06 3.953736e+06 3.449032e+06 3.197673e+06 3.096784e+06 3.075714e+06 3.089231e+06 3.110831e+06
7.192171e+06 7.192172e+06 7.192178e+06 7.192317e+06 7.192676e+06 7.195716e+06 7.175495e+06 7.188503e+06 7.219313e+06 7.215431e+06 7.158234e+06 7.124548e+06 7.125726e+06 7.132241e+06 7.134904e+06 7.129121e+06 7.111041e+06 6.777579e+06 6.143243e+06 5.451883e+06 4.837480e+06 4.337960e+06 3.950504e+06 3.447332e+06 3.197012e+06 3.096797e+06 3.076127e+06 3.089842e+06 3.111502e+06
