1.249376e+06 6.635809e+05 5.506477e+05 4.242598e+05 3.785760e+05 2.510266e+05 2.024748e+05 1.613911e+05 1.499792e+05 1.413840e+05 1.292521e+05 1.211266e+05 1.153640e+05 1.111255e+05 1.079328e+05 1.054925e+05 1.036142e+05 9.923828e+04 9.922972e+04 1.012473e+05 1.041507e+05 1.071385e+05 1.095617e+05 1.109652e+05 1.072787e+05 1.006642e+05 9.385393e+04 8.841615e+04 8.486155e+04
2.495627e+05 2.495629e+05 2.495610e+05 2.492798e+05 2.475856e+05 2.200480e+05 1.900680e+05 1.567069e+05 1.465709e+05 1.387669e+05 1.275489e+05 1.199251e+05 1.144731e+05 1.104422e+05 1.073961e+05 1.050636e+05 1.032671e+05 9.910980e+04 9.919382e+04 1.012601e+05 1.041910e+05 1.071935e+05 1.096232e+05 1.110246e+05 1.073271e+05 1.007014e+05 9.388311e+04 8.844106e+04 8.488525e+04
2.006532e+05 2.006532e+05 2.006530e+05 2.006171e+05 2.004039e+05 1.929872e+05 1.756963e+05 1.510707e+05 1.425733e+05 1.357612e+05 1.256518e+05 1.186141e+05 1.135152e+05 1.097156e+05 1.068302e+05 1.046143e+05 1.029055e+05 9.897865e+04 9.915819e+04 1.012741e+05 1.042326e+05 1.072499e+05 1.096859e+05 1.110848e+05 1.073760e+05 1.007388e+05 9.391246e+04 8.846610e+04 8.490909e+04
1.753571e+05 1.753572e+05 1.753571e+05 1.753463e+05 1.752819e+05 1.711199e+05 1.642524e+05 1.449551e+05 1.381612e+05 1.324486e+05 1.235875e+05 1.172054e+05 1.124964e+05 1.089491e+05 1.062372e+05 1.041461e+05 1.025305e+05 9.884510e+04 9.912293e+04 1.012893e+05 1.042757e+05 1.073077e+05 1.097498e+05 1.111458e+05 1.074254e+05 1.007765e+05 9.394200e+04 8.849129e+04 8.493305e+04
1.588307e+05 1.588308e+05 1.588310e+05 1.588323e+05 1.588164e+05 1.566355e+05 1.528591e+05 1.393842e+05 1.336677e+05 1.289693e+05 1.213951e+05 1.157147e+05 1.114244e+05 1.081470e+05 1.056197e+05 1.036608e+05 1.021433e+05 9.870943e+04 9.908816e+04 1.013058e+05 1.043202e+05 1.073668e+05 1.098149e+05 1.112076e+05 1.074753e+05 1.008146e+05 9.397172e+04 8.851661e+04 8.495715e+04
1.472050e+05 1.472051e+05 1.472051e+05 1.472037e+05 1.471924e+05 1.460134e+05 1.429985e+05 1.347911e+05 1.296863e+05 1.255544e+05 1.191320e+05 1.141628e+05 1.103087e+05 1.073144e+05 1.049807e+05 1.031601e+05 1.017451e+05 9.857191e+04 9.905399e+04 1.013237e+05 1.043663e+05 1.074274e+05 1.098812e+05 1.112702e+05 1.075256e+05 1.008528e+05 9.400161e+04 8.854206e+04 8.498138e+04
1.383602e+05 1.383602e+05 1.383602e+05 1.383597e+05 1.383542e+05 1.376980e+05 1.352592e+05 1.303865e+05 1.263443e+05 1.225723e+05 1.168812e+05 1.125778e+05 1.091614e+05 1.064574e+05 1.043236e+05 1.026463e+05 1.013372e+05 9.843285e+04 9.902054e+04 1.013429e+05 1.044138e+05 1.074893e+05 1.099487e+05 1.113335e+05 1.075764e+05 1.008914e+05 9.403167e+04 8.856766e+04 8.500574e+04
1.313755e+05 1.313755e+05 1.313755e+05 1.313755e+05 1.313730e+05 1.309915e+05 1.291481e+05 1.259841e+05 1.231930e+05 1.200358e+05 1.147619e+05 1.109976e+05 1.079981e+05 1.055834e+05 1.036525e+05 1.021215e+05 1.009211e+05 9.829254e+04 9.898790e+04 1.013636e+05 1.044629e+05 1.075527e+05 1.100174e+05 1.113977e+05 1.076276e+05 1.009302e+05 9.406192e+04 8.859339e+04 8.503022e+04
1.257187e+05 1.257187e+05 1.257187e+05 1.257191e+05 1.257182e+05 1.254888e+05 1.241602e+05 1.217680e+05 1.200596e+05 1.176707e+05 1.129390e+05 1.094726e+05 1.068386e+05 1.047016e+05 1.029723e+05 1.015887e+05 1.004987e+05 9.815128e+04 9.895621e+04 1.013858e+05 1.045136e+05 1.076176e+05 1.100874e+05 1.114626e+05 1.076794e+05 1.009693e+05 9.409233e+04 8.861925e+04 8.505484e+04
1.210524e+05 1.210524e+05 1.210525e+05 1.210529e+05 1.210530e+05 1.209131e+05 1.199790e+05 1.179455e+05 1.169730e+05 1.153461e+05 1.113628e+05 1.080719e+05 1.057082e+05 1.038237e+05 1.022887e+05 1.010512e+05 1.000718e+05 9.800941e+04 9.892555e+04 1.014096e+05 1.045659e+05 1.076839e+05 1.101586e+05 1.115284e+05 1.077316e+05 1.010087e+05 9.412292e+04 8.864525e+04 8.507959e+04
